"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
3.553305625915527,2.134197473526001,-0.9569417834281921,3.553305507307164,2.134197364706317,-0.9569417851788018,1.0,2.0,5901.0,4.254,546202272.0,546202272.0,-13.0
5.862452030181885,3.521123886108398,0.3583966195583344,5.862451847735432,3.521123995227882,0.3583966283516793,5.0,3.0,5901.0,6.848,546202274.0,546202274.0,3.0
4.403225898742676,2.643633604049683,-0.9983126521110535,4.403225829844003,2.643633506496505,-0.9983126638100824,1.0,4.0,5902.0,5.232,546202276.0,546202276.0,-11.0
7.841317653656006,4.705952644348145,0.8000897169113159,7.841317782583202,4.705952812663707,0.800089718423502,2.0,5.0,5903.0,9.18,546202279.0,546202279.0,5.0
4.50079345703125,2.700074911117554,-0.8312927484512329,4.500793691502639,2.700074909135521,-0.8312927472237869,1.0,6.0,5904.0,5.314,546202281.0,546202281.0,-9.0
3.58705735206604,2.151063442230225,0.5135574340820312,3.587057459613953,2.151063356776919,0.5135574131092915,7.0,7.0,5905.0,4.214,546202283.0,546202283.0,7.0
4.413206577301025,2.645435810089111,-0.631770670413971,4.413206412833364,2.645435875315208,-0.6317706762122846,1.0,8.0,5906.0,5.184,546202285.0,546202285.0,-7.0
7.786493301391602,4.665658950805664,-0.7941631078720093,7.78649308889597,4.665659042711213,-0.7941631279166612,2.0,10.0,5907.0,9.112,546202290.0,546202290.0,-5.0
2.684690713882446,1.608027338981628,0.6082990765571594,2.684690735292373,1.608027328262619,0.6082990772604249,2.0,11.0,5908.0,3.188,546202292.0,546202292.0,11.0
6.585360527038574,3.942818164825439,-0.4022541642189026,6.585360476770967,3.942818152286556,-0.4022541596832663,3.0,12.0,5909.0,7.686,546202295.0,546202295.0,-3.0
6.622227668762207,3.961751937866211,-0.1346976757049561,6.622227853724983,3.961751984951723,-0.1346976728829541,1.0,14.0,5911.0,7.718,546202299.0,546202299.0,-1.0
7.997358798980713,4.784424781799316,2.497086048126221,7.997358569485284,4.78442480187496,2.49708614714912,1.0,15.0,5911.0,9.648,546202302.0,546202302.0,15.0
3.071198463439941,1.831528306007385,-0.9581481218338013,3.071198496188977,1.831528325183605,-0.9581481049695317,4.0,0.0,5919.0,3.702,546202322.0,546202322.0,-15.0
7.796450138092041,4.647617340087891,0.1584329456090927,7.796450326308941,4.647617164863495,0.1584329456376597,5.0,1.0,5920.0,9.078,546202325.0,546202325.0,1.0
3.54399299621582,2.111805438995361,-0.9524427652359009,3.543992960895384,2.111805548399973,-0.9524427640919244,1.0,2.0,5921.0,4.234,546202327.0,546202327.0,-13.0
5.895909309387207,3.511878490447998,0.3596526980400085,5.895909103254842,3.51187838453957,0.35965269130151,5.0,3.0,5922.0,6.872,546202329.0,546202329.0,3.0
7.741987705230713,4.611488819122314,-1.75162661075592,7.741987752978321,4.611488909834952,-1.751626577556681,1.0,4.0,5922.0,9.18,546202332.0,546202332.0,-11.0
7.84742546081543,4.672437191009521,0.7990438342094421,7.847425352285192,4.672437080033401,0.7990438495105302,2.0,5.0,5923.0,9.168000000000001,546202334.0,546202334.0,5.0
7.097143173217773,4.224033832550049,-1.308104991912842,7.097143315569813,4.224033863022303,-1.30810499666641,1.0,6.0,5924.0,8.362,546202336.0,546202336.0,-9.0
3.594544172286987,2.138529062271118,0.5135574340820312,3.594544218382953,2.138529084564944,0.5135574131092915,5.0,7.0,5925.0,4.214,546202338.0,546202338.0,7.0
4.545258522033691,2.703070640563965,-0.6493198871612549,4.545258648900366,2.703070759681819,-0.6493198616626258,1.0,8.0,5926.0,5.328,546202341.0,546202341.0,-7.0
7.785605430603027,4.628269672393799,-0.7924200296401978,7.785605563170128,4.628269713146983,-0.7924200130617081,2.0,10.0,5927.0,9.092,546202345.0,546202345.0,-5.0
2.683536291122437,1.594634532928467,0.6067726016044617,2.683536407120338,1.594634552842831,0.6067726052974125,4.0,11.0,5928.0,3.18,546202348.0,546202348.0,11.0
4.525793075561523,2.685082912445068,1.410046100616455,4.525793101263472,2.685082985246298,1.410046157718533,1.0,15.0,5932.0,5.448,546202357.0,546202357.0,15.0
3.095862150192261,1.83161723613739,-0.9638421535491943,3.095862209060844,1.831617193243649,-0.9638421239617873,6.0,0.0,5939.0,3.724,546202378.0,546202378.0,-15.0
7.791971206665039,4.608159065246582,0.1580140888690948,7.791971376735702,4.608159026353363,0.1580140878831649,5.0,1.0,5940.0,9.054,546202380.0,546202380.0,1.0
3.558053016662598,2.103388547897339,-0.9542423486709595,3.558053089257674,2.10338862517096,-0.9542423725266753,1.0,2.0,5941.0,4.242,546202382.0,546202382.0,-13.0
5.93159294128418,3.506536960601807,0.3611181080341339,5.931592725290914,3.506536961236493,0.3611180980763125,5.0,3.0,5941.0,6.9,546202385.0,546202385.0,3.0
7.73099422454834,4.568455696105957,-1.745520710945129,7.730994417805233,4.568455628949172,-1.745520689704632,1.0,4.0,5942.0,9.148,546202387.0,546202387.0,-11.0
7.839670658111572,4.630829811096191,0.7966035008430481,7.839670894919355,4.630829638533866,0.7966034887135957,2.0,5.0,5943.0,9.14,546202389.0,546202389.0,5.0
7.06081485748291,4.169103622436523,-1.298718929290771,7.060814967538806,4.169103637264258,-1.298718928763997,1.0,6.0,5944.0,8.302,546202391.0,546202391.0,-9.0
3.605406284332275,2.127986669540405,0.5140448808670044,3.605406245854498,2.127986760513745,0.514044890482912,3.0,7.0,5945.0,4.218,546202394.0,546202394.0,7.0
7.806534290313721,4.605743885040283,-1.112910866737366,7.806534138155195,4.605744044470837,-1.112910843975807,1.0,8.0,5946.0,9.132,546202396.0,546202396.0,-7.0
7.81544303894043,4.609161376953125,-0.793814480304718,7.815443175596712,4.60916158327701,-0.7938145049456706,2.0,10.0,5947.0,9.108,546202401.0,546202401.0,-5.0
2.690777540206909,1.586254596710205,0.6071542501449585,2.690777620747084,1.586254564951668,0.6071542232881656,6.0,11.0,5948.0,3.182,546202403.0,546202403.0,11.0
6.632492542266846,3.905277729034424,-0.1343486309051514,6.632492766832611,3.905277729552632,-0.1343486247542085,12.0,14.0,5951.0,7.698,546202410.0,546202410.0,-1.0
4.651202201843262,2.73867392539978,1.446280837059021,4.651202030347996,2.738674031519895,1.446280824032886,1.0,15.0,5951.0,5.588,546202412.0,546202412.0,15.0
3.118897676467896,1.830578207969666,-0.9690185189247131,3.118897663272348,1.830578188241556,-0.9690185048638377,5.0,0.0,5959.0,3.744,546202433.0,546202433.0,-15.0
7.811459064483643,4.582955837249756,0.158083900809288,7.811458911423296,4.582955722728943,0.1580838975089141,3.0,1.0,5960.0,9.058,546202435.0,546202435.0,1.0
3.558649778366089,2.087012529373169,-0.9524427652359009,3.5586496605189,2.087012547834262,-0.9524427640919244,1.0,2.0,5961.0,4.234,546202437.0,546202437.0,-13.0
5.974807739257812,3.503997325897217,0.3630021810531616,5.974807799349872,3.503997312936663,0.3630021925010584,5.0,3.0,5961.0,6.936,546202440.0,546202440.0,3.0
7.75028133392334,4.543427467346191,-1.746283888816833,7.750281564872006,4.543427353451947,-1.746283925686138,1.0,4.0,5962.0,9.152000000000001,546202442.0,546202442.0,-11.0
7.776714324951172,4.557099342346191,0.7885851860046387,7.776714170316784,4.557099314039724,0.7885851603808111,2.0,5.0,5963.0,9.048,546202444.0,546202444.0,5.0
7.061688899993896,4.136444091796875,-1.296216011047363,7.061688943496234,4.136444053221885,-1.296215977323353,3.0,6.0,5964.0,8.286,546202447.0,546202447.0,-9.0
3.636795043945312,2.129431009292603,0.5174572467803955,3.636794973373839,2.129430988454893,0.5174572320982562,3.0,7.0,5965.0,4.246,546202449.0,546202449.0,7.0
4.54003381729126,2.657235145568848,-0.6459075212478638,4.540033641342218,2.657235031198272,-0.6459075200472816,1.0,8.0,5966.0,5.3,546202451.0,546202451.0,-7.0
7.79021167755127,4.557705879211426,-0.7896310091018677,7.790211891861333,4.557705729583551,-0.789631029293783,2.0,10.0,5967.0,9.06,546202456.0,546202456.0,-5.0
2.68951940536499,1.572887897491455,0.6056277751922607,2.689519412445089,1.572887903477506,0.6056277513251532,6.0,11.0,5968.0,3.174,546202458.0,546202458.0,11.0
6.611550331115723,3.861930131912231,-0.1336505264043808,6.611550239394305,3.86193021275601,-0.1336505284967171,3.0,14.0,5971.0,7.658,546202465.0,546202465.0,-1.0
3.135285377502441,1.825512409210205,-0.9721243381500244,3.135285458673365,1.825512359046934,-0.972124333405068,5.0,0.0,5979.0,3.756,546202488.0,546202488.0,-15.0
7.789386749267578,4.533531188964844,0.1573159843683243,7.789386522798435,4.533531214982967,0.1573159916256736,5.0,1.0,5980.0,9.014,546202490.0,546202490.0,1.0
3.592863798141479,2.090257167816162,-0.9596412181854248,3.592863702122094,2.090257206517693,-0.9596411978309282,1.0,2.0,5981.0,4.266,546202493.0,546202493.0,-13.0
6.022140979766846,3.502156257629395,0.3650956451892853,6.022141085376044,3.502156182729795,0.3650956307507762,5.0,3.0,5982.0,6.976,546202495.0,546202495.0,3.0
7.721968173980713,4.490684986114502,-1.736361861228943,7.72196833528132,4.490685084399759,-1.736361857926558,3.0,4.0,5982.0,9.1,546202497.0,546202497.0,-11.0
7.689224243164062,4.469847202301025,0.7781264781951904,7.689224248792441,4.469847161427411,0.7781264712510921,4.0,5.0,5983.0,8.928,546202500.0,546202500.0,5.0
7.052173137664795,4.097874641418457,-1.291835784912109,7.052173343507857,4.097874493828559,-1.291835812302227,1.0,6.0,5984.0,8.258000000000001,546202502.0,546202502.0,-9.0
3.651072025299072,2.120711326599121,0.5184321999549866,3.651072062049074,2.120711405488102,0.5184321868454974,1.0,7.0,5985.0,4.254,546202504.0,546202504.0,7.0
4.611083030700684,2.67725396156311,-0.6546820998191833,4.611083022624935,2.67725394568313,-0.6546821127724523,1.0,8.0,5986.0,5.372,546202507.0,546202507.0,-7.0
7.750931739807129,4.498481750488281,-0.7840530872344971,7.750931550049115,4.498481621925474,-0.7840530617579329,2.0,10.0,5987.0,8.996,546202511.0,546202511.0,-5.0
2.686502695083618,1.558564186096191,0.6037196516990662,2.686502587792993,1.558564216275726,0.6037196613713878,6.0,11.0,5988.0,3.164,546202514.0,546202514.0,11.0
6.622491359710693,3.840468406677246,-0.401207447052002,6.622491333575519,3.840468347266738,-0.4012074405584074,1.0,12.0,5989.0,7.666,546202516.0,546202516.0,-3.0
6.611148834228516,3.830807447433472,-0.1333712935447693,6.611148897211208,3.830807533394031,-0.1333712899937206,3.0,14.0,5991.0,7.642,546202520.0,546202520.0,-1.0
6.365766048431396,3.687137365341187,1.971165895462036,6.365766161091487,3.687137424066131,1.971165847500798,4.0,15.0,5992.0,7.616000000000001,546202523.0,546202523.0,15.0
3.158367156982422,1.824219226837158,-0.9773007035255432,3.158367224702389,1.824219226885992,-0.9773007143071184,5.0,0.0,5999.0,3.776,546202543.0,546202543.0,-15.0
7.77745532989502,4.490315914154053,0.1567575186491013,7.777455452216213,4.490315998947354,0.1567575146196805,5.0,1.0,6000.0,8.982,546202546.0,546202546.0,1.0
3.576508522033691,2.064065933227539,-0.9533425569534302,3.576508573561538,2.064065980217261,-0.9533425683093,1.0,2.0,6001.0,4.238,546202548.0,546202548.0,-13.0
6.071778297424316,3.504129886627197,0.3673984110355377,6.071778271923306,3.504129995141926,0.3673984128254657,6.0,3.0,6001.0,7.02,546202550.0,546202550.0,3.0
7.775009155273438,4.485285758972168,-1.744757413864136,7.77500926215757,4.485285765817114,-1.744757453723126,1.0,4.0,6002.0,9.144,546202553.0,546202553.0,-11.0
7.735847949981689,4.460894584655762,0.781264066696167,7.735847743346726,4.460894768115449,0.7812640779900079,4.0,5.0,6003.0,8.964,546202555.0,546202555.0,5.0
6.186767101287842,3.566174983978271,-1.13102114200592,6.186767059777376,3.566175042447592,-1.131021182240869,5.0,6.0,6004.0,7.23,546202557.0,546202557.0,-9.0
3.672212600708008,2.115882158279419,0.5203821063041687,3.672212529687135,2.115882229855344,0.5203820963399798,1.0,7.0,6005.0,4.27,546202560.0,546202560.0,7.0
6.216726303100586,3.580553531646729,-0.880871593952179,6.216726228682603,3.58055361599649,-0.8808716141324059,5.0,8.0,6006.0,7.228,546202562.0,546202562.0,-7.0
6.219485759735107,3.580697536468506,-0.6278699636459351,6.21948560021825,3.580697441631035,-0.6278699707541294,8.0,10.0,6007.0,7.204,546202567.0,546202567.0,-5.0
2.673208951950073,1.538405299186707,0.5995218753814697,2.673209056897534,1.538405302038033,0.5995218634731038,6.0,11.0,6008.0,3.142,546202569.0,546202569.0,11.0
6.268833160400391,3.606194972991943,-0.3790169954299927,6.268833079911138,3.606194938384303,-0.3790169951113992,19.0,12.0,6009.0,7.242,546202571.0,546202571.0,-3.0
6.269071578979492,3.603420257568359,-0.1262158006429672,6.269071439670377,3.603420160804565,-0.1262158033544344,24.0,14.0,6011.0,7.232,546202576.0,546202576.0,-1.0
6.37189769744873,3.661044597625732,1.969095349311829,6.371897682265262,3.661044611227812,1.969095295139978,2.0,15.0,6012.0,7.608000000000001,546202578.0,546202578.0,15.0
3.188182830810547,1.826628565788269,-0.9845476746559143,3.188182867751052,1.82662856964493,-0.9845476475699889,5.0,0.0,6019.0,3.804,546202599.0,546202599.0,-15.0
7.782670497894287,4.457177639007568,0.1565480828285217,7.78267059773076,4.457177477290706,0.1565480857424331,3.0,1.0,6020.0,8.97,546202601.0,546202601.0,1.0
3.590456485748291,2.055441856384277,-0.9551421999931335,3.590456592549238,2.055441772277764,-0.9551421767440509,1.0,2.0,6021.0,4.246,546202603.0,546202603.0,-13.0
6.115172863006592,3.500775337219238,0.3692825138568878,6.115172838318918,3.500775283751523,0.3692825072502117,6.0,3.0,6021.0,7.056,546202606.0,546202606.0,3.0
6.195688724517822,3.545432806015015,-1.387562990188599,6.195688699117369,3.54543289666564,-1.387563014378234,3.0,4.0,6022.0,7.272,546202608.0,546202608.0,-11.0
7.813632011413574,4.469477653503418,0.7875393033027649,7.813632058956505,4.46947781196433,0.7875392914678392,2.0,5.0,6023.0,9.036,546202610.0,546202610.0,5.0
6.207751750946045,3.549459934234619,-1.132585525512695,6.207751884768895,3.549460038009255,-1.132585526891271,14.0,6.0,6024.0,7.24,546202613.0,546202613.0,-9.0
3.669235229492188,2.097140789031982,0.5189196467399597,3.66923523590566,2.097140711939724,0.518919664219118,1.0,7.0,6025.0,4.258,546202615.0,546202615.0,7.0
6.256764888763428,3.574587106704712,-0.8847714066505432,6.256764845673941,3.57458713379197,-0.8847714331213706,1.0,8.0,6026.0,7.26,546202617.0,546202617.0,-7.0
6.117757797241211,3.493754148483276,-0.6163654327392578,6.117757758144297,3.49375409705353,-0.6163654127114385,4.0,10.0,6027.0,7.072,546202622.0,546202622.0,-5.0
2.675152778625488,1.52711808681488,0.5987586379051208,2.675152797498459,1.527118075343406,0.5987586274915976,6.0,11.0,6028.0,3.138,546202624.0,546202624.0,11.0
6.23628044128418,3.558554172515869,-0.3762955367565155,6.236280412237645,3.558554242598386,-0.3762955253867661,12.0,12.0,6029.0,7.19,546202626.0,546202626.0,-3.0
6.26423978805542,3.571610450744629,-0.1258667558431625,6.264239816723725,3.571610432074315,-0.1258667552256887,17.0,14.0,6031.0,7.212,546202631.0,546202631.0,-1.0
6.38128137588501,3.636867046356201,1.96806001663208,6.381281490570013,3.636867099562674,1.968060018959568,1.0,15.0,6032.0,7.604,546202633.0,546202633.0,15.0
3.207976102828979,1.823124766349792,-0.9886887669563293,3.207976117033004,1.823124730685719,-0.9886887522916293,5.0,0.0,6039.0,3.82,546202654.0,546202654.0,-15.0
7.780794620513916,4.420106410980225,0.156199038028717,7.780794385882861,4.420106399767128,0.1561990376136874,5.0,1.0,6040.0,8.950000000000001,546202656.0,546202656.0,1.0
3.597609519958496,2.042896270751953,-0.9551421999931335,3.597609548990299,2.042896217437014,-0.9551421767440509,1.0,2.0,6041.0,4.246,546202659.0,546202659.0,-13.0
6.151670455932617,3.493215084075928,0.3707479238510132,6.151670471842685,3.493215193787079,0.3707479140250141,6.0,3.0,6041.0,7.084000000000001,546202661.0,546202661.0,3.0
6.228515148162842,3.535413980484009,-1.392142415046692,6.22851536059028,3.535413958328004,-1.392142430267271,1.0,4.0,6042.0,7.296,546202663.0,546202663.0,-11.0
7.846514701843262,4.452008247375488,0.7892823815345764,7.846514719950657,4.452008089914818,0.7892824063227925,1.0,5.0,6043.0,9.056000000000001,546202666.0,546202666.0,5.0
6.208076000213623,3.520947694778442,-1.130395412445068,6.20807616732472,3.520947662209445,-1.130395444380708,7.0,6.0,6044.0,7.226,546202668.0,546202668.0,-9.0
3.648903131484985,2.068655729293823,0.5150198340415955,3.64890314565878,2.068655696973416,0.5150198452301532,1.0,7.0,6045.0,4.226,546202670.0,546202670.0,7.0
6.245025634765625,3.539023160934448,-0.8813591003417969,6.245025615341867,3.53902320076368,-0.8813590915060265,5.0,8.0,6046.0,7.232,546202673.0,546202673.0,-7.0
6.185390472412109,3.503802061080933,-0.6219433546066284,6.185390316972389,3.503802086087454,-0.6219433802472887,4.0,10.0,6047.0,7.136,546202677.0,546202677.0,-5.0
2.680467128753662,1.517770767211914,0.5987586379051208,2.680467136423064,1.51777074571897,0.5987586274915976,6.0,11.0,6048.0,3.138,546202679.0,546202679.0,11.0
6.285165309906006,3.55742359161377,-0.3784936368465424,6.285165327779746,3.557423698454295,-0.3784936355489698,10.0,12.0,6049.0,7.232,546202682.0,546202682.0,-3.0
6.330627918243408,3.580238580703735,-0.1269488036632538,6.330628061208993,3.580238588654166,-0.1269488044248003,11.0,14.0,6051.0,7.274,546202686.0,546202686.0,-1.0
7.234802722930908,4.089921474456787,2.226879119873047,7.234802673750683,4.089921259135922,2.226879064062089,1.0,15.0,6052.0,8.604000000000001,546202689.0,546202689.0,15.0
3.229148626327515,1.821017146110535,-0.9933474659919739,3.229148700268394,1.821017140371445,-0.9933474951034746,5.0,0.0,6058.0,3.838,546202709.0,546202709.0,-15.0
7.774505138397217,4.382496356964111,0.1557801812887192,7.774505314856809,4.382496508250324,0.1557801798591926,5.0,1.0,6059.0,8.926,546202712.0,546202712.0,1.0
3.628133058547974,2.044348001480103,-0.9614408016204834,3.628133026509617,2.044347895539645,-0.9614408062656791,1.0,2.0,6060.0,4.274,546202714.0,546202714.0,-13.0
6.194541454315186,3.490444660186768,0.3726319968700409,6.194541281239483,3.490444628023571,0.3726320084497601,6.0,3.0,6060.0,7.12,546202716.0,546202716.0,3.0
4.673311233520508,2.632201194763184,-1.042580366134644,4.673311396942687,2.632201132030338,-1.042580350737441,1.0,4.0,6061.0,5.464,546202719.0,546202719.0,-11.0
7.836928844451904,4.41227912902832,0.7868420481681824,7.836929029490261,4.412279114258926,0.786842045525858,1.0,5.0,6062.0,9.028,546202721.0,546202721.0,5.0
6.281691074371338,3.535218954086304,-1.141658782958984,6.281691302799914,3.535219049788489,-1.141658725863605,1.0,6.0,6063.0,7.298,546202723.0,546202723.0,-9.0
3.676504373550415,2.068223476409912,0.5179446935653687,3.676504429024266,2.068223503709173,0.5179447094718768,1.0,7.0,6064.0,4.25,546202725.0,546202725.0,7.0
7.7724609375,4.370624542236328,-1.094874143600464,7.772460769312763,4.370624682690234,-1.094874181151845,1.0,8.0,6065.0,8.984,546202728.0,546202728.0,-7.0
