"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.4619544446468353,0.1607791632413864,-0.1129254326224327,-0.4619544449479606,0.1607791597645954,-0.1129254292806202,12.0,2.0,28919.0,0.502,968139905.0,968139905.0,-13.0
-0.636448860168457,0.2226318418979645,0.1556661278009415,-0.6364488368263552,0.2226318355399376,0.1556661296059546,20.0,13.0,28928.0,0.6920000000000001,968139930.0,968139930.0,13.0
-0.6210086345672607,0.2195448279380798,0.1520669162273407,-0.6210086344260708,0.2195448246237448,0.1520669127364528,17.0,13.0,28947.0,0.676,968139985.0,968139985.0,13.0
-0.5085867643356323,0.1808995753526688,-0.1246228814125061,-0.5085867468912266,0.1808995788927576,-0.1246228841065012,12.0,2.0,28958.0,0.554,968140015.0,968140015.0,-13.0
-0.6422588229179382,0.2295826226472855,0.1574657410383224,-0.6422587982297693,0.2295826157176293,0.1574657380407055,20.0,13.0,28967.0,0.7000000000000001,968140041.0,968140041.0,13.0
-0.4877501726150513,0.1755047142505646,-0.1196739599108696,-0.4877501804659659,0.1755047137124969,-0.1196739609109362,12.0,2.0,28979.0,0.532,968140071.0,968140071.0,-13.0
-0.4850320219993591,0.1748135536909103,-0.08165878802537918,-0.4850320240419411,0.1748135508101767,-0.08165879075100052,54.0,6.0,28982.0,0.522,968140080.0,968140080.0,-9.0
-0.6634043455123901,0.2398871332406998,0.1628645658493042,-0.6634043255599303,0.2398871293646871,0.1628645633449582,23.0,13.0,28988.0,0.724,968140096.0,968140096.0,13.0
-0.5548939108848572,0.2018551975488663,-0.1363203376531601,-0.554893904863682,0.201855194479844,-0.1363203389323822,11.0,2.0,28999.0,0.606,968140126.0,968140126.0,-13.0
-0.517827033996582,0.1886783540248871,-0.08729042857885361,-0.5178270528504241,0.1886783609906187,-0.08729043149244883,50.0,6.0,29002.0,0.558,968140135.0,968140135.0,-9.0
-0.4848745465278625,0.176863357424736,-0.06337206065654755,-0.4848745573904094,0.1768633534341394,-0.0633720585706767,56.0,8.0,29004.0,0.52,968140140.0,968140140.0,-7.0
-0.679035484790802,0.2482229620218277,0.1669136881828308,-0.679035480348618,0.2482229624370977,0.1669136823231478,22.0,13.0,29008.0,0.742,968140151.0,968140151.0,13.0
-0.5615379214286804,0.2063832134008408,-0.1381199508905411,-0.5615379330759477,0.2063832111778788,-0.1381199473671331,11.0,2.0,29018.0,0.614,968140181.0,968140181.0,-13.0
-0.5691037774085999,0.2095021903514862,-0.09605076164007187,-0.5691037540518097,0.2095021917134551,-0.09605076153470175,45.0,6.0,29021.0,0.614,968140190.0,968140190.0,-9.0
-0.5327139496803284,0.1963173151016235,-0.06970926374197006,-0.5327139305072051,0.196317311250199,-0.06970926442774436,51.0,8.0,29023.0,0.5720000000000001,968140195.0,968140195.0,-7.0
-0.6672402620315552,0.2464225739240646,0.1642142683267593,-0.6672402764630212,0.2464225783120617,0.1642142696710215,15.0,13.0,29027.0,0.73,968140207.0,968140207.0,13.0
-0.5882154703140259,0.2185216695070267,-0.144868478178978,-0.5882154405445577,0.2185216677996432,-0.1448684789974491,11.0,2.0,29038.0,0.644,968140236.0,968140236.0,-13.0
-0.5757744312286377,0.2142429947853088,-0.09730223566293716,-0.5757744468788335,0.214242995093283,-0.0973022372550236,44.0,6.0,29041.0,0.622,968140246.0,968140246.0,-9.0
-0.5022944211959839,0.1870012283325195,0.06580944359302521,-0.5022943959659658,0.1870012210447459,0.06580944543877965,45.0,7.0,29042.0,0.54,968140248.0,968140248.0,7.0
-0.5710902214050293,0.2127269953489304,-0.07482777535915375,-0.5710902125437296,0.2127269915838852,-0.07482777685076054,46.0,8.0,29043.0,0.614,968140250.0,968140250.0,-7.0
-0.4617207944393158,0.1721712201833725,0.09578611701726913,-0.4617207907693232,0.172171227022622,0.0957861156790255,33.0,11.0,29045.0,0.502,968140257.0,968140257.0,11.0
-0.6846328973770142,0.2555652558803558,0.1687132865190506,-0.6846329137861565,0.2555652536678604,0.1687132907578988,18.0,13.0,29047.0,0.75,968140262.0,968140262.0,13.0
-0.6257199645042419,0.2350680381059647,-0.1543164253234863,-0.6257199525122045,0.2350680380958377,-0.1543164232798914,11.0,2.0,29059.0,0.686,968140292.0,968140292.0,-13.0
-0.5934736132621765,0.2233085334300995,-0.100430928170681,-0.5934736142698072,0.2233085268337733,-0.1004309265558282,42.0,6.0,29062.0,0.642,968140301.0,968140301.0,-9.0
-0.5090368390083313,0.1916386038064957,0.06678439676761627,-0.5090368229086101,0.1916386099273884,0.06678440018602082,44.0,7.0,29063.0,0.548,968140303.0,968140303.0,7.0
-0.5814527273178101,0.2190171182155609,-0.07629021257162094,-0.5814527523918654,0.2190171243327566,-0.07629020897162232,45.0,8.0,29064.0,0.626,968140306.0,968140306.0,-7.0
-0.4757826328277588,0.1794037967920303,0.09883905947208405,-0.4757826392442635,0.1794037917385037,0.09883905960505021,33.0,11.0,29066.0,0.518,968140313.0,968140313.0,11.0
-0.6855148077011108,0.2587610483169556,0.1691631972789764,-0.6855147994171764,0.2587610364007888,0.1691631928665865,14.0,13.0,29068.0,0.752,968140317.0,968140317.0,13.0
-0.6504015326499939,0.2469344884157181,-0.1606150567531586,-0.6504015426825698,0.2469344813704606,-0.1606150528015196,10.0,2.0,29079.0,0.714,968140347.0,968140347.0,-13.0
-0.6370038390159607,0.2422295212745667,-0.1079397797584534,-0.63700381528997,0.2422295254713663,-0.1079397808777593,37.0,6.0,29082.0,0.6900000000000001,968140356.0,968140356.0,-9.0
-0.5194968581199646,0.1976496577262878,0.06824683398008347,-0.519496853529917,0.1976496624145665,0.0682468323068826,43.0,7.0,29083.0,0.56,968140359.0,968140359.0,7.0
-0.6177891492843628,0.2351697534322739,-0.08116498589515686,-0.6177891510651343,0.2351697480720226,-0.08116498270782822,41.0,8.0,29084.0,0.666,968140361.0,968140361.0,-7.0
-0.5338597297668457,0.2034342736005783,0.1110508367419243,-0.5338597290100272,0.203434268790881,0.1110508353091491,29.0,11.0,29086.0,0.582,968140368.0,968140368.0,11.0
-0.6864281296730042,0.2618468999862671,0.1696130931377411,-0.6864281427528957,0.2618469072754515,0.1696130949752742,18.0,13.0,29088.0,0.754,968140372.0,968140372.0,13.0
-0.6259249448776245,0.2400194257497787,-0.154766321182251,-0.6259249613246991,0.2400194311225457,-0.1547663253885791,11.0,2.0,29098.0,0.6880000000000001,968140402.0,968140402.0,-13.0
-0.6435732245445251,0.2471735030412674,-0.1091912537813187,-0.6435732484637829,0.2471735085811302,-0.1091912565980812,36.0,6.0,29101.0,0.6980000000000001,968140412.0,968140412.0,-9.0
-0.5318095088005066,0.2043555676937103,0.06995300203561783,-0.5318095314414943,0.2043555715492811,0.06995300311455466,42.0,7.0,29102.0,0.5740000000000001,968140414.0,968140414.0,7.0
-0.6225644946098328,0.239354208111763,-0.08189620077610016,-0.6225645150041793,0.2393542088305967,-0.08189619876825911,40.0,8.0,29103.0,0.672,968140416.0,968140416.0,-7.0
-0.5368466377258301,0.2066138237714767,0.1118140742182732,-0.5368466636679868,0.2066138261829534,0.1118140712906553,28.0,11.0,29105.0,0.586,968140423.0,968140423.0,11.0
-0.6819191575050354,0.2627205550670624,0.1687132865190506,-0.6819191507650794,0.2627205689348926,0.1687132907578988,18.0,13.0,29107.0,0.75,968140428.0,968140428.0,13.0
-0.650522768497467,0.2520599365234375,-0.1610649526119232,-0.6505227614055741,0.2520599476177035,-0.1610649549102073,10.0,2.0,29118.0,0.716,968140458.0,968140458.0,-13.0
-0.6298155784606934,0.2444158345460892,-0.1070011705160141,-0.629815569097196,0.2444158294110018,-0.1070011740875179,38.0,6.0,29121.0,0.684,968140467.0,968140467.0,-9.0
-0.5310929417610168,0.2062106877565384,0.06995300203561783,-0.531092957410801,0.2062106882387629,0.06995300311455466,42.0,7.0,29122.0,0.5740000000000001,968140469.0,968140469.0,7.0
-0.6605830192565918,0.2566212713718414,-0.08701471239328384,-0.6605830462715813,0.2566212754524784,-0.0870147111912753,36.0,8.0,29123.0,0.714,968140472.0,968140472.0,-7.0
-0.583696186542511,0.2269870191812515,0.1217361390590668,-0.5836961576727343,0.2269870215832355,0.1217361390502356,25.0,11.0,29125.0,0.638,968140478.0,968140478.0,11.0
-0.6791819334030151,0.2643923759460449,0.1682633906602859,-0.6791819358735474,0.2643923789055674,0.168263388649211,18.0,13.0,29127.0,0.748,968140483.0,968140483.0,13.0
-0.6568526029586792,0.257285475730896,-0.1628645658493042,-0.6568525856997843,0.2572854730954772,-0.1628645633449582,10.0,2.0,29139.0,0.724,968140513.0,968140513.0,-13.0
-0.4917049407958984,0.1926970630884171,-0.1026552394032478,-0.491704937608843,0.1926970579217506,-0.1026552395125811,13.0,4.0,29140.0,0.538,968140518.0,968140518.0,-11.0
-0.6564995050430298,0.2575437426567078,-0.1116942092776299,-0.6564995235447431,0.2575437428401776,-0.1116942080387248,35.0,6.0,29142.0,0.714,968140522.0,968140522.0,-9.0
-0.5395728349685669,0.2117822617292404,0.07117169350385666,-0.5395728513606135,0.2117822648027222,0.07117169654860613,41.0,7.0,29143.0,0.584,968140524.0,968140524.0,7.0
-0.6707243919372559,0.2633943259716034,-0.08847714215517044,-0.6707243989715663,0.2633943350483351,-0.08847714331213706,35.0,8.0,29144.0,0.726,968140527.0,968140527.0,-7.0
-0.5682430863380432,0.2233787775039673,0.1186831966042519,-0.5682431021673375,0.2233787725688124,0.1186831951242109,26.0,11.0,29146.0,0.622,968140534.0,968140534.0,11.0
-0.690902054309845,0.2718749940395355,0.1714127063751221,-0.690902066177037,0.271875008159941,0.1714127034100251,14.0,13.0,29148.0,0.762,968140538.0,968140538.0,13.0
-0.6795067191123962,0.2688985764980316,-0.1687132865190506,-0.6795067230955876,0.2688985659863906,-0.1687132907578988,10.0,2.0,29159.0,0.75,968140568.0,968140568.0,-13.0
-0.5640448331832886,0.2233211398124695,-0.117919959127903,-0.5640448135624208,0.2233211399064514,-0.1179199591427047,11.0,4.0,29160.0,0.618,968140573.0,968140573.0,-11.0
-0.6666149497032166,0.264200747013092,-0.1135714203119278,-0.6666149575448866,0.2642007391526772,-0.1135714216192076,34.0,6.0,29162.0,0.726,968140577.0,968140577.0,-9.0
-0.5351396799087524,0.2122009843587875,0.07068421691656113,-0.5351396875013114,0.212200980253677,0.07068421917498553,42.0,7.0,29163.0,0.58,968140580.0,968140580.0,7.0
-0.6937882304191589,0.275250643491745,-0.091645747423172,-0.6937882547523582,0.2752506398969264,-0.0916457462406709,40.0,8.0,29164.0,0.752,968140582.0,968140582.0,-7.0
-0.6076017618179321,0.241302877664566,0.1270787864923477,-0.6076017608837034,0.241302882430227,0.1270787909207788,24.0,11.0,29166.0,0.666,968140589.0,968140589.0,11.0
-0.4955799877643585,0.1969147175550461,-0.02794739976525307,-0.4955799997919728,0.1969147191146612,-0.02794740063373201,41.0,12.0,29167.0,0.534,968140591.0,968140591.0,-3.0
-0.7044359445571899,0.2800443172454834,0.1750119179487228,-0.7044359507516332,0.280044316222835,0.175011920279527,20.0,13.0,29168.0,0.778,968140594.0,968140594.0,13.0
-0.4595062434673309,0.1828597486019135,0.1325153559446335,-0.4595062512082536,0.1828597463231624,0.1325153510924906,100.0,15.0,29170.0,0.512,968140598.0,968140598.0,15.0
-0.682230532169342,0.272596538066864,-0.1696130931377411,-0.6822305473567117,0.2725965485222989,-0.1696130949752742,10.0,2.0,29178.0,0.754,968140624.0,968140624.0,-13.0
-0.5341334342956543,0.2135300040245056,-0.1118140742182732,-0.5341334554401617,0.2135300101647566,-0.1118140712906553,12.0,4.0,29179.0,0.586,968140628.0,968140628.0,-11.0
-0.6767390370368958,0.2708133161067963,-0.1154486387968063,-0.6767390581710425,0.270813330130367,-0.1154486351996904,32.0,6.0,29181.0,0.738,968140633.0,968140633.0,-9.0
-0.5639190077781677,0.2257798910140991,0.07458403706550598,-0.5639190233163982,0.2257798848282059,0.07458403816395025,39.0,7.0,29182.0,0.612,968140635.0,968140635.0,7.0
-0.7020853757858276,0.2812406420707703,-0.09286443889141083,-0.7020853951508969,0.2812406331946165,-0.09286443967472238,31.0,8.0,29183.0,0.762,968140637.0,968140637.0,-7.0
-0.5922204852104187,0.2374709993600845,0.1240258440375328,-0.5922204956123097,0.2374709958162137,0.1240258469947541,25.0,11.0,29185.0,0.65,968140644.0,968140644.0,11.0
-0.5319972634315491,0.2134302258491516,-0.03004083968698978,-0.5319972621237774,0.2134302253477318,-0.03004083888344976,38.0,12.0,29186.0,0.5740000000000001,968140647.0,968140647.0,-3.0
-0.6836100220680237,0.274393767118454,0.1700630038976669,-0.6836100042824761,0.2743937664520338,0.1700629970839619,25.0,13.0,29187.0,0.756,968140649.0,968140649.0,13.0
-0.5288445353507996,0.2123797386884689,0.1527032405138016,-0.5288445568568241,0.2123797452950514,0.1527032366104872,96.0,15.0,29188.0,0.59,968140654.0,968140654.0,15.0
-0.6740464568138123,0.2720587849617004,-0.1678134799003601,-0.6740464710601626,0.272058796193865,-0.1678134865405233,10.0,2.0,29198.0,0.746,968140679.0,968140679.0,-13.0
-0.5916385054588318,0.238917350769043,-0.1240258440375328,-0.5916384771582327,0.2389173531226255,-0.1240258469947541,11.0,4.0,29199.0,0.65,968140683.0,968140683.0,-11.0
-0.6904408931732178,0.2790964245796204,-0.1179515868425369,-0.6904408857920307,0.2790964106464717,-0.1179515866403341,31.0,6.0,29201.0,0.754,968140688.0,968140688.0,-9.0
-0.5612871646881104,0.2270026803016663,0.07434029877185822,-0.5612871830082962,0.2270026829450711,0.07434029947713997,39.0,7.0,29202.0,0.61,968140690.0,968140690.0,7.0
-0.6845380067825317,0.2769883275032043,-0.09067079424858093,-0.6845380015293241,0.2769883247218085,-0.09067079149342973,33.0,8.0,29203.0,0.744,968140693.0,968140693.0,-7.0
-0.6095845103263855,0.2469071447849274,0.1278420239686966,-0.6095845117235286,0.2469071469688612,0.127842026902285,24.0,11.0,29205.0,0.67,968140700.0,968140700.0,11.0
-0.5423552393913269,0.2197866886854172,-0.03066886961460114,-0.5423552615867541,0.2197866934555077,-0.03066887035836508,37.0,12.0,29206.0,0.586,968140702.0,968140702.0,-3.0
-0.6934837102890015,0.2811716496944427,0.1727624088525772,-0.6934837094676295,0.2811716459481579,0.1727624097360883,24.0,13.0,29207.0,0.768,968140704.0,968140704.0,13.0
-0.5030019879341125,0.2041456699371338,0.1454562991857529,-0.5030019963480289,0.2041456722204606,0.1454563033476167,100.0,15.0,29209.0,0.562,968140709.0,968140709.0,15.0
-0.6892845034599304,0.2811514735221863,-0.1718626022338867,-0.6892844851067785,0.2811514599204539,-0.1718626055187129,10.0,2.0,29219.0,0.764,968140734.0,968140734.0,-13.0
-0.5798525214195251,0.2366334199905396,-0.1217361390590668,-0.5798525105498009,0.2366334263332944,-0.1217361390502356,11.0,4.0,29220.0,0.638,968140739.0,968140739.0,-11.0
-0.7003853917121887,0.286107212305069,-0.1198287978768349,-0.7003854038517288,0.2861072258945768,-0.1198288002208169,30.0,6.0,29222.0,0.766,968140743.0,968140743.0,-9.0
-0.547588586807251,0.2238012999296188,0.07263413071632385,-0.5475885873595643,0.2238013010372905,0.07263412866946789,30.0,7.0,29223.0,0.596,968140746.0,968140746.0,7.0
-0.6927052736282349,0.283252090215683,-0.09188948571681976,-0.69270526311431,0.2832520803339256,-0.0918894849274812,32.0,8.0,29224.0,0.754,968140748.0,968140748.0,-7.0
-0.6377465128898621,0.2610389292240143,0.1339479088783264,-0.6377465239482661,0.2610389383307963,0.1339479147543345,22.0,11.0,29226.0,0.7020000000000001,968140755.0,968140755.0,11.0
-0.6099324226379395,0.2497785240411758,-0.03454172983765602,-0.6099324227394285,0.249778518897084,-0.03454173112034293,42.0,12.0,29227.0,0.66,968140757.0,968140757.0,-3.0
-0.6834322214126587,0.2800173461437225,0.1705128997564316,-0.6834322492852762,0.2800173420447119,0.1705128991926497,17.0,13.0,29228.0,0.758,968140760.0,968140760.0,13.0
-0.5112237930297852,0.2095639407634735,0.1480444967746735,-0.5112238096986219,0.2095639383413359,0.1480444937986419,100.0,15.0,29229.0,0.5720000000000001,968140764.0,968140764.0,15.0
-0.7045153379440308,0.2902364432811737,-0.1759117245674133,-0.704515349861952,0.29023643291878,-0.1759117244969024,10.0,2.0,29239.0,0.782,968140789.0,968140789.0,-13.0
-0.6534428596496582,0.269329696893692,-0.1373824775218964,-0.6534428536386463,0.2693297089670835,-0.1373824766711123,10.0,4.0,29240.0,0.72,968140794.0,968140794.0,-11.0
-0.7158170342445374,0.2953308522701263,-0.1226446181535721,-0.7158170104916676,0.2953308391122217,-0.122644620591541,28.0,6.0,29242.0,0.784,968140799.0,968140799.0,-9.0
-0.565153181552887,0.233285591006279,0.07507151365280151,-0.5651531677576042,0.2332855857708262,0.07507151553757084,29.0,7.0,29243.0,0.616,968140801.0,968140801.0,7.0
-0.7027209997177124,0.2902148067951202,-0.09335191547870636,-0.7027209925988767,0.2902147931175265,-0.09335191704834297,31.0,8.0,29244.0,0.766,968140803.0,968140803.0,-7.0
-0.6150594353675842,0.2542630434036255,0.1293684989213943,-0.6150594275057398,0.2542630373012388,0.1293684988652974,23.0,11.0,29246.0,0.678,968140810.0,968140810.0,11.0
-0.609056830406189,0.2519060671329498,-0.03454172983765602,-0.6090568170819037,0.2519060586354969,-0.03454173112034293,42.0,12.0,29247.0,0.66,968140812.0,968140812.0,-3.0
-0.6986566185951233,0.2891073524951935,0.1745620220899582,-0.6986565945871406,0.2891073583498414,0.1745620181708392,13.0,13.0,29248.0,0.776,968140815.0,968140815.0,13.0
-0.5033130645751953,0.208479106426239,0.1459739357233047,-0.5033130928695428,0.2084791091865139,0.1459739414378217,100.0,15.0,29250.0,0.5640000000000001,968140819.0,968140819.0,15.0
-0.6837064623832703,0.2844595313072205,-0.1709627956151962,-0.6837064412512835,0.2844595274598912,-0.1709628013013374,10.0,2.0,29259.0,0.76,968140845.0,968140845.0,-13.0
-0.6470612287521362,0.269345611333847,-0.136237621307373,-0.6470612470404712,0.2693456009289833,-0.136237622698853,10.0,4.0,29260.0,0.714,968140849.0,968140849.0,-11.0
-0.6947240829467773,0.2894702851772308,-0.1192030608654022,-0.6947241012604798,0.2894702973564997,-0.1192030623606559,30.0,6.0,29262.0,0.762,968140854.0,968140854.0,-9.0
-0.5863224864006042,0.2444227784872055,0.0779963806271553,-0.5863224997308916,0.2444227711377208,0.07799637977929438,37.0,7.0,29263.0,0.64,968140856.0,968140856.0,7.0
-0.701703667640686,0.2926659882068634,-0.09335191547870636,-0.7017036727037973,0.2926659790570151,-0.09335191704834297,31.0,8.0,29264.0,0.766,968140859.0,968140859.0,-7.0
-0.6322851777076721,0.2639721035957336,0.1331846714019775,-0.6322851909028303,0.2639721172873191,0.1331846787728283,14.0,11.0,29266.0,0.6980000000000001,968140865.0,968140865.0,11.0
-0.6431898474693298,0.2686565220355988,-0.0365304984152317,-0.643189856971167,0.268656529131365,-0.03653049745757479,38.0,12.0,29267.0,0.6980000000000001,968140868.0,968140868.0,-3.0
-0.7048353552818298,0.294549971818924,0.176361620426178,-0.7048353627010865,0.2945499756358136,0.1763616266055902,16.0,13.0,29268.0,0.784,968140870.0,968140870.0,13.0
-0.5347010493278503,0.2235606461763382,0.155291423201561,-0.5347010466423436,0.223560648148956,0.1552914270615124,94.0,15.0,29269.0,0.6,968140875.0,968140875.0,15.0
-0.6773195266723633,0.2845798134803772,-0.1696130931377411,-0.6773195163506319,0.2845798144342897,-0.1696130949752742,10.0,2.0,29279.0,0.754,968140900.0,968140900.0,-13.0
-0.6316382884979248,0.2655162811279297,-0.1331846714019775,-0.6316382984545688,0.2655162919023912,-0.1331846787728283,10.0,4.0,29280.0,0.6980000000000001,968140905.0,968140905.0,-11.0
-0.7064547538757324,0.2972564399242401,-0.1213931441307068,-0.7064547464509913,0.2972564475249288,-0.1213931448712192,29.0,6.0,29282.0,0.776,968140909.0,968140909.0,-9.0
-0.5946136116981506,0.2503190040588379,0.07921507209539413,-0.5946136350391182,0.2503189908923623,0.07921507321334587,36.0,7.0,29283.0,0.65,968140912.0,968140912.0,7.0
-0.6951894760131836,0.2928020060062408,-0.09262070059776306,-0.6951894648901984,0.2928020041840347,-0.09262070098791209,31.0,8.0,29284.0,0.76,968140914.0,968140914.0,-7.0
-0.645832359790802,0.2722790837287903,0.136237621307373,-0.6458323374934716,0.2722790884535268,0.136237622698853,21.0,11.0,29286.0,0.714,968140921.0,968140921.0,11.0
-0.6201651096343994,0.2615854144096375,-0.0352744348347187,-0.6201651211255246,0.2615854292760251,-0.03527443450774414,30.0,12.0,29287.0,0.674,968140923.0,968140923.0,-3.0
-0.6876441836357117,0.2901894450187683,0.1723125129938126,-0.6876441573242065,0.2901894426284991,0.1723125076274006,17.0,13.0,29288.0,0.766,968140925.0,968140925.0,13.0
-0.4900321066379547,0.2068968862295151,-0.009284679777920246,-0.4900321134120526,0.2068968886620667,-0.009284680224634828,58.0,14.0,29289.0,0.532,968140928.0,968140928.0,-1.0
-0.5178617238998413,0.2187533527612686,0.1506326794624329,-0.5178617224892429,0.2187533561256021,0.1506326842496671,98.0,15.0,29290.0,0.582,968140930.0,968140930.0,15.0
-0.6996434926986694,0.2968369424343109,-0.1754618287086487,-0.6996434699548489,0.2968369313844643,-0.1754618223882147,10.0,2.0,29299.0,0.78,968140955.0,968140955.0,-13.0
-0.6415507197380066,0.2723221182823181,-0.1354743838310242,-0.6415507365175409,0.2723221309724195,-0.1354743867173468,10.0,4.0,29300.0,0.71,968140960.0,968140960.0,-11.0
-0.7163212895393372,0.3043554723262787,-0.1232703551650047,-0.7163212695772866,0.3043554788045936,-0.1232703584517019,28.0,6.0,29302.0,0.788,968140965.0,968140965.0,-9.0
-0.5955631136894226,0.2531696557998657,0.0794588103890419,-0.5955631168360462,0.2531696488048073,0.07945881190015616,36.0,7.0,29303.0,0.652,968140967.0,968140967.0,7.0
-0.6978166699409485,0.2967807054519653,-0.0931081771850586,-0.6978166501426752,0.2967807101309856,-0.09310817836153268,31.0,8.0,29304.0,0.764,968140969.0,968140969.0,-7.0
-0.6954566240310669,0.2960637211799622,0.1469229310750961,-0.6954566359059383,0.2960637114891308,0.1469229264399395,18.0,11.0,29306.0,0.77,968140976.0,968140976.0,11.0
-0.6376235485076904,0.2715749740600586,-0.03632115200161934,-0.6376235579926148,0.2715749842891195,-0.03632115363260302,29.0,12.0,29307.0,0.6940000000000001,968140978.0,968140978.0,-3.0
-0.6937980651855469,0.2956437468528748,0.1741121113300323,-0.6937980571221878,0.295643750101093,0.1741121160621515,20.0,13.0,29308.0,0.774,968140981.0,968140981.0,13.0
-0.5260969400405884,0.2242908328771591,-0.009982776828110218,-0.5260969172659095,0.2242908331096365,-0.00998277648212617,54.0,14.0,29309.0,0.5720000000000001,968140983.0,968140983.0,-1.0
-0.5668920278549194,0.2416830062866211,0.1651265472173691,-0.5668920090921705,0.2416829995189133,0.1651265507754082,86.0,15.0,29309.0,0.638,968140985.0,968140985.0,15.0
-0.7093507647514343,0.3038816154003143,-0.178161233663559,-0.7093507925132817,0.3038816011042452,-0.1781612350403411,10.0,2.0,29319.0,0.792,968141011.0,968141011.0,-13.0
-0.6694681644439697,0.2869344353675842,-0.141580268740654,-0.6694681898360041,0.2869344326680893,-0.1415802745693962,9.0,4.0,29320.0,0.742,968141015.0,968141015.0,-11.0
-0.7170698642730713,0.3076328635215759,-0.1235832273960114,-0.7170698733882311,0.3076328698121982,-0.1235832273817824,27.0,6.0,29322.0,0.79,968141020.0,968141020.0,-9.0
-0.6129173636436462,0.2630766630172729,0.08189620077610016,-0.6129173492439566,0.2630766725178644,0.08189619876825911,34.0,7.0,29323.0,0.672,968141022.0,968141022.0,7.0
-0.7095445990562439,0.304697722196579,-0.09481435269117355,-0.7095445954733408,0.3046977292763984,-0.09481434916920474,29.0,8.0,29324.0,0.778,968141024.0,968141024.0,-7.0
-0.6799894571304321,0.2922871112823486,0.1438699811697006,-0.6799894591875213,0.2922871251446225,0.1438699825139148,18.0,11.0,29326.0,0.754,968141031.0,968141031.0,11.0
-0.6660283207893372,0.2864238023757935,-0.03799590468406677,-0.6660283199306845,0.2864237914557271,-0.03799590423237722,26.0,12.0,29327.0,0.726,968141034.0,968141034.0,-3.0
-0.6999221444129944,0.3011445105075836,0.1759117245674133,-0.6999221700981706,0.3011445184452035,0.1759117244969024,20.0,13.0,29328.0,0.782,968141036.0,968141036.0,13.0
-0.5142902731895447,0.2213819921016693,-0.009773347526788712,-0.5142902848847645,0.2213819878620256,-0.009773347604878767,55.0,14.0,29329.0,0.56,968141038.0,968141038.0,-1.0
-0.5322906374931335,0.2292405664920807,0.155291423201561,-0.5322906478806158,0.2292405698388341,0.1552914270615124,70.0,15.0,29330.0,0.6,968141041.0,968141041.0,15.0
-0.7208059430122375,0.3117712140083313,-0.1813105493783951,-0.7208059283947336,0.3117712272192691,-0.1813105498011552,9.0,2.0,29339.0,0.806,968141066.0,968141066.0,-13.0
-0.6828768253326416,0.2955071926116943,-0.1446332186460495,-0.6828768093361237,0.295507183294368,-0.144633218495421,9.0,4.0,29340.0,0.758,968141071.0,968141071.0,-11.0
-0.7087411284446716,0.3069934248924255,-0.1223317533731461,-0.7087411171279768,0.3069934387370945,-0.1223317516614605,28.0,6.0,29342.0,0.782,968141075.0,968141075.0,-9.0
-0.5992454290390015,0.2596892416477203,0.0801900252699852,-0.5992454039703469,0.2596892474402744,0.08019002796058704,35.0,7.0,29343.0,0.658,968141077.0,968141077.0,7.0
-0.7139405012130737,0.3095415830612183,-0.09554556757211685,-0.7139405095552076,0.3095415865130242,-0.09554556522963563,29.0,8.0,29344.0,0.784,968141080.0,968141080.0,-7.0
-0.6897708773612976,0.2993484735488892,0.1461596935987473,-0.6897708537107048,0.2993484829697661,0.1461596904584333,18.0,11.0,29346.0,0.766,968141087.0,968141087.0,11.0
-0.690672755241394,0.2998831570148468,-0.03946131095290184,-0.6906727827968463,0.2998831639776649,-0.03946131100717964,24.0,12.0,29347.0,0.754,968141089.0,968141089.0,-3.0
-0.7006540894508362,0.3043622970581055,0.176361620426178,-0.7006540982971117,0.3043623025285686,0.1763616266055902,20.0,13.0,29348.0,0.784,968141091.0,968141091.0,13.0
-0.5648658275604248,0.2454934269189835,-0.01075068209320307,-0.5648658227334301,0.2454934319617618,-0.01075068236536664,49.0,14.0,29349.0,0.616,968141094.0,968141094.0,-1.0
-0.5510168671607971,0.2394746094942093,0.1609854400157928,-0.5510168748834403,0.2394746119164961,0.1609854460537679,90.0,15.0,29349.0,0.622,968141096.0,968141096.0,15.0
-0.7107837796211243,0.3103860914707184,-0.1790610402822495,-0.7107838075049311,0.3103860873311491,-0.1790610392577165,10.0,2.0,29359.0,0.796,968141121.0,968141121.0,-13.0
-0.671046793460846,0.2931731343269348,-0.1423435062170029,-0.6710468176664997,0.2931731459457171,-0.1423435105509024,9.0,4.0,29360.0,0.746,968141126.0,968141126.0,-11.0
-0.7185245156288147,0.3142143785953522,-0.124208964407444,-0.7185245045647188,0.3142143683753995,-0.1242089652419433,27.0,6.0,29362.0,0.794,968141130.0,968141130.0,-9.0
-0.6092471480369568,0.266553521156311,0.08165246248245239,-0.6092471579187421,0.2665535149469664,0.08165246008144882,34.0,7.0,29363.0,0.67,968141133.0,968141133.0,7.0
-0.7128556370735168,0.3120318055152893,-0.09554556757211685,-0.7128556582082738,0.3120318181298153,-0.09554556522963563,29.0,8.0,29364.0,0.784,968141135.0,968141135.0,-7.0
-0.7031075358390808,0.3080573678016663,0.1492126286029816,-0.7031075626691738,0.3080573729964335,0.149212634384458,17.0,11.0,29366.0,0.782,968141142.0,968141142.0,11.0
