"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.07746707648038864,2.09269380569458,-0.5611196756362915,0.07746707945867626,2.092693848927453,-0.561119689782265,45.0,0.0,212.0,2.168,836269846.0,836269846.0,-15.0
0.03403974324464798,0.9152277112007141,0.01598640345036983,0.03403974170996789,0.9152276934522829,0.0159864042965517,33.0,1.0,213.0,0.916,836269848.0,836269848.0,1.0
0.07844456285238266,2.099276781082153,-0.4849944710731506,0.07844456340876195,2.099276735323538,-0.484994473165373,36.0,2.0,214.0,2.156,836269850.0,836269850.0,-13.0
0.03431735187768936,0.914100706577301,0.0479397363960743,0.03431735295271412,0.9141007061622805,0.04793973591853655,100.0,3.0,215.0,0.916,836269852.0,836269852.0,3.0
0.03623727709054947,0.9652411937713623,-0.1877560466527939,0.03623727871927719,0.9652411744091376,-0.1877560514505201,26.0,4.0,215.0,0.984,836269855.0,836269855.0,-11.0
0.03364189714193344,0.8919562101364136,0.07809154689311981,0.03364189709072477,0.8919562395550925,0.07809154550190171,33.0,5.0,216.0,0.896,836269857.0,836269857.0,5.0
0.03612687066197395,0.9534227252006531,-0.1511157006025314,0.03612686894965914,0.9534227271257247,-0.151115693228863,100.0,6.0,217.0,0.966,836269859.0,836269859.0,-9.0
0.03360236063599586,0.8827267289161682,0.1084637120366096,0.03360236053201329,0.8827267435386134,0.1084637156305813,100.0,7.0,218.0,0.89,836269862.0,836269862.0,7.0
0.03663899749517441,0.9580993056297302,-0.117725782096386,0.03663899601520754,0.9580992763515686,-0.1177257857293725,100.0,8.0,219.0,0.966,836269864.0,836269864.0,-7.0
0.0830344557762146,2.171327352523804,0.3441558182239532,0.08303445437402811,2.171327255118647,0.344155823088508,38.0,9.0,219.0,2.2,836269866.0,836269866.0,9.0
0.03625316172838211,0.9436964988708496,-0.08262364566326141,0.03625316182635954,0.9436964775229023,-0.08262364412477995,100.0,10.0,220.0,0.9480000000000001,836269869.0,836269869.0,-5.0
0.08395954221487045,2.175629615783691,0.4232143461704254,0.08395954279888464,2.175629657742768,0.4232143517451764,39.0,11.0,221.0,2.218,836269871.0,836269871.0,11.0
0.03659461811184883,0.9439945220947266,-0.04950981587171555,0.03659461759812411,0.9439944979821355,-0.04950981460582486,100.0,12.0,222.0,0.9460000000000001,836269873.0,836269873.0,-3.0
0.08477509766817093,2.177041530609131,0.5029905438423157,0.08477509984482608,2.177041497422404,0.5029905575128822,38.0,13.0,223.0,2.236,836269876.0,836269876.0,13.0
0.03665653616189957,0.9371405243873596,-0.01637035794556141,0.03665653713544334,0.9371404962379614,-0.01637035723817194,100.0,14.0,224.0,0.9380000000000001,836269878.0,836269878.0,-1.0
0.08509664237499237,2.175533056259155,0.5833781361579895,0.08509664486034071,2.175533157917885,0.5833781276610818,39.0,15.0,224.0,2.254,836269880.0,836269880.0,15.0
0.08508428186178207,2.100131750106812,-0.563190221786499,0.08508428210880095,2.100131761602792,-0.5631902421430852,47.0,0.0,232.0,2.176,836269901.0,836269901.0,-15.0
0.03707167878746986,0.9111072421073914,0.01591659523546696,0.03707168008352819,0.911107212434338,0.01591659467080256,33.0,1.0,233.0,0.912,836269903.0,836269903.0,1.0
0.08593106269836426,2.102884292602539,-0.4858942627906799,0.08593106039807032,2.102884353469197,-0.4858942773827484,46.0,2.0,234.0,2.16,836269905.0,836269905.0,-13.0
0.03742605447769165,0.9119797945022583,0.04783506318926811,0.03742605571418846,0.9119797678705464,0.04783506400605066,28.0,3.0,235.0,0.914,836269908.0,836269908.0,3.0
0.03936487436294556,0.9592239856719971,-0.1866111904382706,0.03936487611341371,0.9592239923523103,-0.1866111974782608,5.0,4.0,235.0,0.978,836269910.0,836269910.0,-11.0
0.03716541454195976,0.9017868638038635,0.07896310091018677,0.03716541473335082,0.9017868707868077,0.0789631029293783,31.0,5.0,236.0,0.906,836269912.0,836269912.0,5.0
0.03961808979511261,0.9572381973266602,-0.1517414301633835,0.03961808880624604,0.9572381862057089,-0.1517414310890239,100.0,6.0,237.0,0.97,836269915.0,836269915.0,-9.0
0.03651857748627663,0.8786373138427734,0.1079762354493141,0.03651857774603278,0.878637311665788,0.1079762382569607,100.0,7.0,238.0,0.886,836269917.0,836269917.0,7.0
0.04014872387051582,0.9619323015213013,-0.1182132661342621,0.04014872514600645,0.9619322763561334,-0.118213263102993,100.0,8.0,239.0,0.97,836269919.0,836269919.0,-7.0
0.09115765243768692,2.174955606460571,0.3447815477848053,0.09115764925465802,2.174955622124775,0.3447815609486689,38.0,9.0,240.0,2.204,836269922.0,836269922.0,9.0
0.03988078609108925,0.9515267610549927,-0.08332089334726334,0.0398807868382917,0.951526747979079,-0.08332089006676122,100.0,10.0,240.0,0.9560000000000001,836269924.0,836269924.0,-5.0
0.09122317284345627,2.167477369308472,0.4216878712177277,0.09122317638938218,2.167477258043151,0.421687879782164,40.0,11.0,241.0,2.21,836269926.0,836269926.0,11.0
0.03938355296850204,0.9318881630897522,-0.04888178408145905,0.03938355185661108,0.9318881408844629,-0.04888178313090954,100.0,12.0,242.0,0.934,836269928.0,836269928.0,-3.0
0.09229125082492828,2.174785375595093,0.502540647983551,0.0922912521313254,2.174785326060012,0.5025406554041945,38.0,13.0,243.0,2.234,836269931.0,836269931.0,13.0
0.04026807844638824,0.9449983835220337,-0.01650997623801231,0.04026807804024724,0.9449983611452748,-0.0165099764896702,100.0,14.0,244.0,0.9460000000000001,836269933.0,836269933.0,-1.0
0.09306979924440384,2.175206661224365,0.5833781361579895,0.09306980091424107,2.175206650487359,0.5833781276610818,40.0,15.0,245.0,2.254,836269935.0,836269935.0,15.0
0.09249953180551529,2.101752042770386,-0.5637078881263733,0.09249953153406588,2.101751950737496,-0.5637078802332901,47.0,0.0,252.0,2.178,836269956.0,836269956.0,-15.0
0.04060489684343338,0.9189632534980774,0.01605621352791786,0.04060489798006315,0.9189632420584134,0.01605621392230083,31.0,1.0,253.0,0.92,836269958.0,836269958.0,1.0
0.09318461269140244,2.100624799728394,-0.4854443669319153,0.09318461110898384,2.100624761057349,-0.4854443752740606,52.0,2.0,254.0,2.158,836269961.0,836269961.0,-13.0
0.04052037000656128,0.9098482728004456,0.04773039370775223,0.04052037070714513,0.9098482891275611,0.04773039209356477,100.0,3.0,255.0,0.912,836269963.0,836269963.0,3.0
0.04280029982328415,0.961042046546936,-0.186992809176445,0.04280030042743124,0.96104204967644,-0.1869928154690139,1.0,4.0,255.0,0.98,836269965.0,836269965.0,-11.0
0.04031301289796829,0.9016516208648682,0.07896310091018677,0.04031301192566806,0.9016516452850544,0.0789631029293783,31.0,5.0,256.0,0.906,836269968.0,836269968.0,5.0
0.04295923188328743,0.9570940732955933,-0.1517414301633835,0.04295923226867649,0.9570940614453425,-0.1517414310890239,95.0,6.0,257.0,0.97,836269970.0,836269970.0,-9.0
0.03994280099868774,0.8864368200302124,0.1089511960744858,0.03994280183181542,0.8864368054885725,0.1089511930042018,100.0,7.0,258.0,0.894,836269972.0,836269972.0,7.0
0.04260921478271484,0.9419556260108948,-0.1157758757472038,0.04260921470891054,0.9419556259739273,-0.1157758762348901,100.0,8.0,259.0,0.9500000000000001,836269975.0,836269975.0,-7.0
0.09810176491737366,2.168721199035645,0.3438429534435272,0.0981017670687678,2.168721297486976,0.3438429541584274,39.0,9.0,259.0,2.198,836269977.0,836269977.0,9.0
0.04338275268673897,0.9553624391555786,-0.083669513463974,0.04338275353340295,0.9553624177681921,-0.08366951303775183,100.0,10.0,260.0,0.96,836269979.0,836269979.0,-5.0
0.09914613515138626,2.17499041557312,0.4232143461704254,0.09914613371671852,2.17499049575991,0.4232143517451764,40.0,11.0,261.0,2.218,836269981.0,836269981.0,11.0
0.04300140216946602,0.9397256970405579,-0.04930046945810318,0.04300140094102391,0.939725674384762,-0.04930047078085309,100.0,12.0,262.0,0.9420000000000001,836269984.0,836269984.0,-3.0
0.09979268908500671,2.172503232955933,0.5020907521247864,0.09979268736689481,2.172503232449435,0.5020907532955068,41.0,13.0,263.0,2.232,836269986.0,836269986.0,13.0
0.04356649145483971,0.9448520541191101,-0.01650997623801231,0.04356649258005157,0.9448520420682717,-0.0165099764896702,100.0,14.0,264.0,0.9460000000000001,836269988.0,836269988.0,-1.0
0.1005494818091393,2.180675506591797,0.5849310159683228,0.1005494798992597,2.180675463767291,0.584931041931697,39.0,15.0,264.0,2.26,836269991.0,836269991.0,15.0
0.09983544796705246,2.101416349411011,-0.5637078881263733,0.09983545141655666,2.101416262524715,-0.5637078802332901,48.0,0.0,272.0,2.178,836270011.0,836270011.0,-15.0
0.04419340938329697,0.9268056154251099,0.01619583368301392,0.04419340860292914,0.9268056094046158,0.0161958331737991,33.0,1.0,273.0,0.928,836270014.0,836270014.0,1.0
0.1002371236681938,2.094447135925293,-0.4840946793556213,0.1002371206654642,2.094447151669582,-0.4840946689479975,46.0,2.0,274.0,2.152,836270016.0,836270016.0,-13.0
0.04350443929433823,0.9057114124298096,0.04752104729413986,0.04350443755660768,0.9057113855331274,0.047521048268593,27.0,3.0,275.0,0.908,836270018.0,836270018.0,3.0
0.04690824821591377,0.976574718952179,-0.1900457590818405,0.0469082486268269,0.9765747414032,-0.1900457593950386,1.0,4.0,275.0,0.996,836270021.0,836270021.0,-11.0
0.04336417838931084,0.8995153307914734,0.07878879457712173,0.04336417946650983,0.8995153552230272,0.07878879144388298,33.0,5.0,276.0,0.904,836270023.0,836270023.0,5.0
0.0473499521613121,0.9786420464515686,-0.1551829874515533,0.04734995202899744,0.9786420294819698,-0.155182989319909,88.0,6.0,277.0,0.992,836270025.0,836270025.0,-9.0
0.04284424334764481,0.8823264837265015,0.1084637120366096,0.04284424198523805,0.8823264664058983,0.1084637156305813,100.0,7.0,278.0,0.89,836270028.0,836270028.0,7.0
0.04628349468111992,0.9497321248054504,-0.1167508289217949,0.04628349485878554,0.9497321104230596,-0.1167508309821313,100.0,8.0,279.0,0.9580000000000001,836270030.0,836270030.0,-7.0
0.1056638807058334,2.160454988479614,0.3425914645195007,0.1056638822686654,2.160455096243731,0.3425914784381056,42.0,9.0,280.0,2.19,836270032.0,836270032.0,9.0
0.04623068869113922,0.9452551007270813,-0.08279795199632645,0.04623068758972261,0.945255109518981,-0.08279795561027527,100.0,10.0,280.0,0.9500000000000001,836270034.0,836270034.0,-5.0
0.1067376658320427,2.174631118774414,0.4232143461704254,0.1067376633366656,2.174631160381534,0.4232143517451764,39.0,11.0,281.0,2.218,836270037.0,836270037.0,11.0
0.04667444154620171,0.9475492238998413,-0.04971915856003761,0.04667444164664308,0.9475492081057889,-0.04971915843079664,100.0,12.0,282.0,0.9500000000000001,836270039.0,836270039.0,-3.0
0.1073755323886871,2.172141551971436,0.5020907521247864,0.1073755308786211,2.172141655330905,0.5020907532955068,41.0,13.0,283.0,2.232,836270041.0,836270041.0,13.0
0.04636898264288902,0.9347079992294312,-0.01633545197546482,0.04636898117783869,0.934708013541443,-0.01633545242529737,100.0,14.0,284.0,0.936,836270044.0,836270044.0,-1.0
0.108541376888752,2.180292367935181,0.5849310159683228,0.1085413796525829,2.180292284325158,0.584931041931697,38.0,15.0,285.0,2.26,836270046.0,836270046.0,15.0
0.1065796837210655,2.089478969573975,-0.560602068901062,0.1065796856629302,2.08947890878148,-0.5606020516920599,47.0,0.0,292.0,2.166,836270067.0,836270067.0,-15.0
0.04742829501628876,0.9266456961631775,0.01619583368301392,0.04742829467366604,0.9266456992033981,0.0161958331737991,36.0,1.0,293.0,0.928,836270069.0,836270069.0,1.0
0.1081472039222717,2.105761528015137,-0.4867940843105316,0.1081472021213456,2.105761549841866,-0.4867940816001239,48.0,2.0,294.0,2.164,836270071.0,836270071.0,-13.0
0.0469740591943264,0.9115378260612488,0.04783506318926811,0.04697405886733158,0.9115378458654724,0.04783506400605066,100.0,3.0,295.0,0.914,836270074.0,836270074.0,3.0
0.04971061646938324,0.9646411538124084,-0.1877560466527939,0.04971061780250267,0.9646411351489232,-0.1877560514505201,1.0,4.0,295.0,0.984,836270076.0,836270076.0,-11.0
0.04629804193973541,0.8953790664672852,0.07844016700983047,0.04629804075479233,0.8953790434180442,0.07844016847289235,33.0,5.0,296.0,0.9,836270078.0,836270078.0,5.0
0.05035636201500893,0.9705798625946045,-0.153931513428688,0.05035636043772301,0.970579891654678,-0.1539315135995872,93.0,6.0,297.0,0.984,836270081.0,836270081.0,-9.0
0.04613027349114418,0.8861363530158997,0.1089511960744858,0.04613027453071947,0.886136352552293,0.1089511930042018,100.0,7.0,298.0,0.894,836270083.0,836270083.0,7.0
0.05021966993808746,0.9614591002464294,-0.1182132661342621,0.05021967089838313,0.961459104216815,-0.118213263102993,100.0,8.0,299.0,0.97,836270085.0,836270085.0,-7.0
0.1130337044596672,2.164038181304932,0.3432172238826752,0.113033706428995,2.164038198287496,0.3432172162982665,41.0,9.0,299.0,2.194,836270087.0,836270087.0,9.0
0.04932141304016113,0.9411086440086365,-0.08244933187961578,0.04932141481382799,0.941108657694795,-0.08244933263928463,100.0,10.0,300.0,0.9460000000000001,836270090.0,836270090.0,-5.0
0.1139155253767967,2.16640305519104,0.4216878712177277,0.113915528487841,2.166403144480306,0.421687879782164,39.0,11.0,301.0,2.21,836270092.0,836270092.0,11.0
0.05019216984510422,0.9513694643974304,-0.04992850124835968,0.05019217062697436,0.9513694816790418,-0.04992850225576841,100.0,12.0,302.0,0.9540000000000001,836270094.0,836270094.0,-3.0
0.114751048386097,2.167861461639404,0.5011909604072571,0.1147510498059818,2.167861579790229,0.5011909490781312,41.0,13.0,303.0,2.228,836270097.0,836270097.0,13.0
0.0494193397462368,0.9305467009544373,-0.01626564189791679,0.04941933836775836,0.9305466983766106,-0.01626564279954823,100.0,14.0,304.0,0.932,836270099.0,836270099.0,-1.0
0.1152586340904236,2.17027473449707,0.5823428630828857,0.1152586320304969,2.170274694842065,0.5823428514806717,41.0,15.0,304.0,2.25,836270101.0,836270101.0,15.0
0.114082969725132,2.092952013015747,-0.5616373419761658,0.1140829700420483,2.092952122693364,-0.56163732787247,47.0,0.0,312.0,2.17,836270122.0,836270122.0,-15.0
0.05033504217863083,0.9204843640327454,0.01609111949801445,0.05033504291340841,0.9204843612754949,0.0160911187351754,34.0,1.0,313.0,0.922,836270124.0,836270124.0,1.0
0.115710511803627,2.109262943267822,-0.4876938760280609,0.1157105108129908,2.109262845503999,-0.4876938858174993,45.0,2.0,314.0,2.168,836270127.0,836270127.0,-13.0
0.05026538297533989,0.9133625626564026,0.0479397363960743,0.05026538330219157,0.9133625638056033,0.04793973591853655,100.0,3.0,315.0,0.916,836270129.0,836270129.0,3.0
0.05307754129171371,0.9644617438316345,-0.1877560466527939,0.05307754089199817,0.9644617357866344,-0.1877560514505201,1.0,4.0,315.0,0.984,836270131.0,836270131.0,-11.0
0.0494232140481472,0.8952119946479797,0.07844016700983047,0.04942321481635328,0.8952119781410216,0.07844016847289235,32.0,5.0,316.0,0.9,836270134.0,836270134.0,5.0
0.05276088789105415,0.9526470303535461,-0.1511157006025314,0.0527608875928751,0.9526470154261609,-0.151115693228863,95.0,6.0,317.0,0.966,836270136.0,836270136.0,-9.0
0.04955354332923889,0.891916036605835,0.1096824109554291,0.04955354355948188,0.8919160361056848,0.1096824090646327,100.0,7.0,318.0,0.9,836270138.0,836270138.0,7.0
0.05357548221945763,0.961277961730957,-0.1182132661342621,0.05357548352577653,0.9612779473136381,-0.118213263102993,100.0,8.0,319.0,0.97,836270140.0,836270140.0,-7.0
0.1211850792169571,2.167553901672363,0.3438429534435272,0.1211850807004141,2.167553966823258,0.3438429541584274,41.0,9.0,320.0,2.198,836270143.0,836270143.0,9.0
0.05316228792071342,0.9508771896362305,-0.08332089334726334,0.05316228747188925,0.9508771742287428,-0.08332089006676122,100.0,10.0,320.0,0.9560000000000001,836270145.0,836270145.0,-5.0
0.121367059648037,2.164032220840454,0.4213062524795532,0.1213670587476587,2.164032132577123,0.421306261791411,38.0,11.0,321.0,2.208,836270147.0,836270147.0,11.0
0.05373713746666908,0.9551767110824585,-0.05013784766197205,0.05373713624309865,0.9551766939047325,-0.05013784608074019,100.0,12.0,322.0,0.9580000000000001,836270150.0,836270150.0,-3.0
0.1223175972700119,2.167447805404663,0.5011909604072571,0.1223175997948214,2.167447816521219,0.5011909490781312,39.0,13.0,323.0,2.228,836270152.0,836270152.0,13.0
0.05278027057647705,0.9323650002479553,-0.01630054786801338,0.05278027129072829,0.9323650224617033,-0.0163005476124228,100.0,14.0,324.0,0.934,836270154.0,836270154.0,-1.0
0.1234313547611237,2.173695087432861,0.5833781361579895,0.1234313563722057,2.173695162719641,0.5833781276610818,39.0,15.0,325.0,2.254,836270157.0,836270157.0,15.0
0.1213880404829979,2.092541217803955,-0.5616373419761658,0.1213880412986297,2.092541147831974,-0.56163732787247,45.0,0.0,332.0,2.17,836270177.0,836270177.0,-15.0
0.05378013849258423,0.9242956638336182,0.01616092771291733,0.05378013790429717,0.9242956892474983,0.01616092836092453,34.0,1.0,333.0,0.926,836270180.0,836270180.0,1.0
0.1226183623075485,2.101064443588257,-0.4858942627906799,0.1226183651087038,2.101064370204961,-0.4858942773827484,48.0,2.0,334.0,2.16,836270182.0,836270182.0,-13.0
0.05392014980316162,0.9211569428443909,0.04835842177271843,0.05392014850684903,0.9211569249888809,0.0483584235684801,100.0,3.0,335.0,0.924,836270184.0,836270184.0,3.0
0.05690271034836769,0.9721102118492126,-0.1892825216054916,0.05690271007156597,0.972110183012562,-0.1892825234135324,1.0,4.0,335.0,0.992,836270187.0,836270187.0,-11.0
0.05254778638482094,0.8950340151786804,0.07844016700983047,0.0525477866716387,0.8950340049885569,0.07844016847289235,32.0,5.0,336.0,0.9,836270189.0,836270189.0,5.0
0.05573756620287895,0.9465411305427551,-0.1501770913600922,0.05573756502668184,0.9465411594609625,-0.1501770864386216,73.0,6.0,337.0,0.96,836270191.0,836270191.0,-9.0
0.05278364568948746,0.8937192559242249,0.1099261492490768,0.05278364654633214,0.8937192672745731,0.109926147751443,100.0,7.0,338.0,0.902,836270193.0,836270193.0,7.0
0.05716541036963463,0.9650483131408691,-0.1187007427215576,0.05716540889240977,0.965048314975197,-0.1187007404766136,100.0,8.0,339.0,0.974,836270196.0,836270196.0,-7.0
0.1283722817897797,2.167140245437622,0.3438429534435272,0.128372282362692,2.167140184666557,0.3438429541584274,42.0,9.0,339.0,2.198,836270198.0,836270198.0,9.0
0.05659930408000946,0.9526746869087219,-0.08349519968032837,0.05659930573280567,0.9526746925936013,-0.08349520155225652,100.0,10.0,340.0,0.9580000000000001,836270200.0,836270200.0,-5.0
