"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.7254123091697693,0.5472331047058105,0.1439197063446045,-0.7254123119820068,0.5472331270318243,0.1439197078370124,15.0,9.0,30703.0,0.92,1444246337.0,1444246337.0,9.0
-0.698166012763977,0.5268704295158386,-0.07652274519205093,-0.6981660378141867,0.5268704333888657,-0.07652274213244387,16.0,10.0,30704.0,0.878,1444246339.0,1444246339.0,-5.0
-0.6941335797309875,0.5240175127983093,0.16905677318573,-0.6941335939380298,0.5240175210013778,0.1690567699036187,11.0,11.0,30705.0,0.886,1444246342.0,1444246342.0,11.0
-0.725189208984375,0.5476608276367188,-0.04762572050094604,-0.7251892057649365,0.5476608499968335,-0.04762572018107888,17.0,12.0,30706.0,0.91,1444246344.0,1444246344.0,-3.0
-0.6826006770133972,0.5156852602958679,0.1975070238113403,-0.6826006977791939,0.5156852355701115,0.1975070257139135,15.0,13.0,30707.0,0.878,1444246346.0,1444246346.0,13.0
-0.7116181254386902,0.5376070737838745,-0.01556754671037197,-0.7116180959390678,0.5376070470396724,-0.01556754654205689,19.0,14.0,30707.0,0.892,1444246349.0,1444246349.0,-1.0
-0.688925564289093,0.5206523537635803,0.2313842326402664,-0.6889255663787861,0.5206523828805536,0.2313842263216535,24.0,15.0,30708.0,0.894,1444246351.0,1444246351.0,15.0
-0.7143710255622864,0.5414514541625977,-0.2401840686798096,-0.7143710027311008,0.5414514577718956,-0.2401840738551393,7.0,0.0,30716.0,0.928,1444246372.0,1444246372.0,-15.0
-0.7058983445167542,0.5352237224578857,0.01546283252537251,-0.7058983611783958,0.535223695765608,0.01546283210343319,32.0,1.0,30717.0,0.886,1444246374.0,1444246374.0,1.0
-0.7033463716506958,0.5334820747375488,-0.2038056552410126,-0.7033463697182621,0.5334820888260011,-0.2038056552355417,8.0,2.0,30718.0,0.906,1444246376.0,1444246376.0,-13.0
-0.7096249461174011,0.5384394526481628,0.04668367281556129,-0.7096249511210687,0.5384394705299489,0.0466836729687059,18.0,3.0,30719.0,0.892,1444246379.0,1444246379.0,3.0
-0.7084910869598389,0.5375791192054749,-0.1728729456663132,-0.7084910865344262,0.5375791323376122,-0.1728729498111496,9.0,4.0,30719.0,0.906,1444246381.0,1444246381.0,-11.0
-0.6173421144485474,0.4685881733894348,0.0678071677684784,-0.6173421295791686,0.4685881806381568,0.06780716785767806,26.0,5.0,30720.0,0.778,1444246383.0,1444246383.0,5.0
-0.7032374739646912,0.5339797735214233,-0.1398524045944214,-0.703237455454992,0.5339797600789986,-0.1398524117459664,17.0,6.0,30721.0,0.894,1444246385.0,1444246385.0,-9.0
-0.6907948851585388,0.5247220396995544,0.1065138056874275,-0.6907949035442332,0.5247220314983115,0.1065138061360989,21.0,7.0,30722.0,0.874,1444246388.0,1444246388.0,7.0
-0.7049283385276794,0.535651683807373,-0.108707457780838,-0.7049283227494014,0.5356517050860082,-0.1087074543173916,31.0,8.0,30723.0,0.892,1444246390.0,1444246390.0,-7.0
-0.7296921610832214,0.5546698570251465,0.1451711803674698,-0.7296921796763087,0.5546698571076317,0.1451711835573342,14.0,9.0,30724.0,0.928,1444246392.0,1444246392.0,9.0
-0.6994021534919739,0.5318377614021301,-0.0768713653087616,-0.6994021635931456,0.5318377635974728,-0.07687136510343451,15.0,10.0,30725.0,0.882,1444246395.0,1444246395.0,-5.0
-0.6985512375831604,0.5311906933784485,0.1705832481384277,-0.698551220167485,0.5311906911804728,0.1705832418666311,10.0,11.0,30725.0,0.894,1444246397.0,1444246397.0,11.0
-0.7169146537780762,0.545352041721344,-0.04720703139901161,-0.7169146497558334,0.5453520707259442,-0.04720703253113533,18.0,12.0,30726.0,0.902,1444246399.0,1444246399.0,-3.0
-0.6823472380638123,0.519244909286499,0.1979569345712662,-0.6823472509515057,0.5192449170150445,0.1979569278226012,12.0,13.0,30727.0,0.88,1444246402.0,1444246402.0,13.0
-0.7128251194953918,0.542634129524231,-0.01563735678792,-0.7128251429108271,0.5426341204957906,-0.01563735616780603,19.0,14.0,30728.0,0.896,1444246404.0,1444246404.0,-1.0
-0.6962342858314514,0.5301963686943054,0.2344900518655777,-0.6962342989641207,0.5301963929680599,0.2344900548628838,22.0,15.0,30729.0,0.906,1444246406.0,1444246406.0,15.0
-0.7123816609382629,0.5440661311149597,-0.2401840686798096,-0.7123816856401186,0.5440661215614259,-0.2401840738551393,7.0,0.0,30737.0,0.928,1444246427.0,1444246427.0,-15.0
-0.7072042226791382,0.5401119589805603,0.01553264167159796,-0.7072042272179534,0.5401119495493227,0.01553264172918233,31.0,1.0,30737.0,0.89,1444246429.0,1444246429.0,1.0
-0.7045769095420837,0.5383001565933228,-0.2047054618597031,-0.7045769261166087,0.5383001300893779,-0.2047054594529172,8.0,2.0,30738.0,0.91,1444246431.0,1444246431.0,-13.0
-0.7109148502349854,0.5433388352394104,0.04689301550388336,-0.710914850353716,0.5433388634384082,0.04689301679367767,18.0,3.0,30739.0,0.896,1444246434.0,1444246434.0,3.0
-0.7096352577209473,0.5425571203231812,-0.173636183142662,-0.7096352776657028,0.542557137705974,-0.1736361857926558,9.0,4.0,30740.0,0.91,1444246436.0,1444246436.0,-11.0
-0.6314462423324585,0.4829517602920532,0.0695502832531929,-0.6314462418196445,0.4829517593574333,0.06955028271263122,24.0,5.0,30741.0,0.798,1444246438.0,1444246438.0,5.0
-0.6997067332267761,0.5353533029556274,-0.1395395398139954,-0.6997067490737552,0.5353533237884778,-0.1395395428158859,17.0,6.0,30742.0,0.892,1444246441.0,1444246441.0,-9.0
-0.6905356645584106,0.5283364057540894,0.1067575439810753,-0.6905356386685236,0.5283364064230655,0.1067575448229092,21.0,7.0,30742.0,0.876,1444246443.0,1444246443.0,7.0
-0.6983252167701721,0.5344895124435425,-0.1079762354493141,-0.6983251902088867,0.5344895328176205,-0.1079762382569607,27.0,8.0,30743.0,0.886,1444246445.0,1444246445.0,-7.0
-0.7277515530586243,0.5572136044502258,0.1451711803674698,-0.7277515750201479,0.5572135789087134,0.1451711835573342,14.0,9.0,30744.0,0.928,1444246448.0,1444246448.0,9.0
-0.7038683295249939,0.5391219258308411,-0.07756861299276352,-0.7038683488602605,0.5391219324542599,-0.07756861104541576,15.0,10.0,30745.0,0.89,1444246450.0,1444246450.0,-5.0
-0.6997163891792297,0.5361355543136597,0.1713464707136154,-0.6997163937339949,0.5361355732171956,0.1713464778481373,10.0,11.0,30746.0,0.898,1444246452.0,1444246452.0,11.0
-0.7117406725883484,0.5455459952354431,-0.04699768871068954,-0.7117406820048995,0.5455459823291517,-0.04699768870616356,18.0,12.0,30747.0,0.898,1444246455.0,1444246455.0,-3.0
-0.6835324764251709,0.5241138935089111,0.1988567262887955,-0.6835324469984875,0.5241139132122338,0.1988567320399767,15.0,13.0,30748.0,0.884,1444246457.0,1444246457.0,13.0
-0.7077528834342957,0.5426854491233826,-0.01556754671037197,-0.7077528738720011,0.5426854715399925,-0.01556754654205689,19.0,14.0,30748.0,0.892,1444246459.0,1444246459.0,-1.0
-0.6974450349807739,0.534974992275238,0.2355253249406815,-0.6974450188676801,0.5349750125880725,0.2355253310432939,21.0,15.0,30749.0,0.91,1444246461.0,1444246461.0,15.0
-0.7135406136512756,0.5489053130149841,-0.2412193566560745,-0.7135406064260663,0.5489052998009301,-0.2412193500355493,7.0,0.0,30757.0,0.932,1444246482.0,1444246482.0,-15.0
-0.7115589380264282,0.5475785732269287,0.01567226089537144,-0.7115589227994126,0.5475785602270172,0.01567226098068059,29.0,1.0,30758.0,0.898,1444246484.0,1444246484.0,1.0
-0.7025992274284363,0.5408788919448853,-0.2047054618597031,-0.7025992250038978,0.5408789179604733,-0.2047054594529172,8.0,2.0,30759.0,0.91,1444246487.0,1444246487.0,-13.0
-0.7152482867240906,0.5508153438568115,0.04731170460581779,-0.715248269492934,0.5508153189681663,0.04731170444362122,17.0,3.0,30760.0,0.904,1444246489.0,1444246489.0,3.0
-0.7077370882034302,0.5450308918952942,-0.173636183142662,-0.7077370764841743,0.5450309216484992,-0.1736361857926558,9.0,4.0,30760.0,0.91,1444246491.0,1444246491.0,-11.0
-0.6297565698623657,0.4851529896259308,0.0695502832531929,-0.6297565785907672,0.4851529757676892,0.06955028271263122,24.0,5.0,30761.0,0.798,1444246494.0,1444246494.0,5.0
-0.7087863087654114,0.5462331771850586,-0.1417296230792999,-0.7087863020980052,0.5462331839636436,-0.1417296253264492,16.0,6.0,30762.0,0.906,1444246496.0,1444246496.0,-9.0
-0.6980273723602295,0.5381358861923218,0.1082199737429619,-0.6980273528061939,0.5381359041400853,0.108219976943771,20.0,7.0,30763.0,0.888,1444246498.0,1444246498.0,7.0
-0.7026491761207581,0.5418946146965027,-0.1089511960744858,-0.7026491860912071,0.5418946012171788,-0.1089511930042018,26.0,8.0,30764.0,0.894,1444246501.0,1444246501.0,-7.0
-0.7069361805915833,0.5453975796699524,0.1414167582988739,-0.7069361798289002,0.5453975968587056,0.1414167563963687,16.0,9.0,30765.0,0.904,1444246503.0,1444246503.0,9.0
-0.7050421833992004,0.5441327095031738,-0.07791723310947418,-0.7050421916437216,0.5441327160219742,-0.0779172340164064,15.0,10.0,30766.0,0.894,1444246505.0,1444246505.0,-5.0
-0.7087201476097107,0.5469712615013123,0.1740178018808365,-0.7087201443245911,0.5469712615804692,0.1740178037834089,12.0,11.0,30766.0,0.912,1444246508.0,1444246508.0,11.0
-0.7177366018295288,0.5541298389434814,-0.04752104729413986,-0.7177366233446398,0.5541298489355078,-0.047521048268593,17.0,12.0,30767.0,0.908,1444246510.0,1444246510.0,-3.0
-0.6739872694015503,0.5205408334732056,0.1966072171926498,-0.6739872590093913,0.5205408486837696,0.196607221496538,15.0,13.0,30768.0,0.874,1444246512.0,1444246512.0,13.0
-0.7025942206382751,0.5428307056427002,-0.01549773663282394,-0.7025942394307961,0.5428306871107549,-0.01549773691630776,20.0,14.0,30769.0,0.888,1444246514.0,1444246514.0,-1.0
-0.6985366344451904,0.539890468120575,0.2365606129169464,-0.6985366058029348,0.5398904420929008,0.236560607223704,27.0,15.0,30770.0,0.914,1444246517.0,1444246517.0,15.0
-0.6993089914321899,0.5420487523078918,-0.2370782494544983,-0.6993089713495749,0.5420487691978255,-0.237078245313909,7.0,0.0,30778.0,0.916,1444246537.0,1444246537.0,-15.0
-0.7128041982650757,0.5525091886520386,0.01574207097291946,-0.7128041759913146,0.5525091799258771,0.01574207060642973,28.0,1.0,30778.0,0.902,1444246540.0,1444246540.0,1.0
-0.706866979598999,0.5481046438217163,-0.206505075097084,-0.7068669856456247,0.5481046629440202,-0.2065050678876681,8.0,2.0,30779.0,0.918,1444246542.0,1444246542.0,-13.0
-0.7196337580680847,0.5582051873207092,0.04773039370775223,-0.7196337847421702,0.5582051822835886,0.04773039209356477,17.0,3.0,30780.0,0.912,1444246544.0,1444246544.0,3.0
-0.7026325464248657,0.5452141165733337,-0.1728729456663132,-0.7026325540794567,0.5452141204805422,-0.1728729498111496,9.0,4.0,30781.0,0.906,1444246547.0,1444246547.0,-11.0
-0.6185309290885925,0.4801276922225952,0.06850441545248032,-0.618530953427221,0.4801276964958157,0.06850441379965932,26.0,5.0,30782.0,0.786,1444246549.0,1444246549.0,5.0
-0.7067794799804688,0.5488273501396179,-0.1417296230792999,-0.706779496615762,0.5488273466841777,-0.1417296253264492,20.0,6.0,30783.0,0.906,1444246551.0,1444246551.0,-9.0
-0.691440999507904,0.5369166731834412,0.1074887588620186,-0.6914409752257431,0.5369167012327306,0.1074887608833401,20.0,7.0,30783.0,0.882,1444246554.0,1444246554.0,7.0
-0.7054563760757446,0.5479972958564758,-0.1096824109554291,-0.7054563827066496,0.5479973186432829,-0.1096824090646327,25.0,8.0,30784.0,0.9,1444246556.0,1444246556.0,-7.0
-0.7237456440925598,0.5624069571495056,0.1451711803674698,-0.7237456396854761,0.5624069491932188,0.1451711835573342,14.0,9.0,30785.0,0.928,1444246558.0,1444246558.0,9.0
-0.703138530254364,0.5465904474258423,-0.07791723310947418,-0.7031385186501663,0.5465904575033143,-0.0779172340164064,15.0,10.0,30786.0,0.894,1444246561.0,1444246561.0,-5.0
-0.7005113959312439,0.5447444319725037,0.1724913269281387,-0.7005114180084484,0.5447444296976509,0.1724913318203965,13.0,11.0,30787.0,0.904,1444246563.0,1444246563.0,11.0
-0.7093951106071472,0.5518513917922974,-0.04710236191749573,-0.7093950809677997,0.5518514172518174,-0.04710236061864945,18.0,12.0,30788.0,0.9,1444246565.0,1444246565.0,-3.0
-0.6828403472900391,0.5313853621482849,0.199756532907486,-0.6828403554817569,0.5313853358420921,0.1997565362573521,15.0,13.0,30789.0,0.888,1444246567.0,1444246567.0,13.0
-0.6943825483322144,0.5403674840927124,-0.01535811740905046,-0.6943825575748392,0.5403674601209987,-0.01535811766480949,21.0,14.0,30789.0,0.88,1444246570.0,1444246570.0,-1.0
-0.685977041721344,0.5340185165405273,0.2329371422529221,-0.685977026989952,0.5340185455344454,0.2329371405922687,30.0,15.0,30790.0,0.9,1444246572.0,1444246572.0,15.0
-0.7007443308830261,0.5464973449707031,-0.2381135225296021,-0.7007443189042042,0.5464973471162121,-0.2381135214943191,7.0,0.0,30795.0,0.92,1444246593.0,1444246593.0,-15.0
-0.70475834608078,0.5498256683349609,0.01560245174914598,-0.7047583401927561,0.5498256500386905,0.01560245135493146,30.0,1.0,30796.0,0.894,1444246595.0,1444246595.0,1.0
-0.7020690441131592,0.5479246973991394,-0.2056052684783936,-0.7020690663244094,0.5479247226229546,-0.2056052636702926,8.0,2.0,30797.0,0.914,1444246597.0,1444246597.0,-13.0
-0.7052822709083557,0.550630509853363,0.04689301550388336,-0.7052822570605524,0.5506305320735136,0.04689301679367767,18.0,3.0,30798.0,0.896,1444246600.0,1444246600.0,3.0
-0.7041067481040955,0.5497127771377563,-0.173636183142662,-0.7041067555517329,0.5497127902548663,-0.1736361857926558,9.0,4.0,30798.0,0.91,1444246602.0,1444246602.0,-11.0
-0.6202441453933716,0.4844135344028473,0.06885303556919098,-0.62024414203404,0.4844135254097653,0.06885303677064995,25.0,5.0,30799.0,0.79,1444246604.0,1444246604.0,5.0
-0.7035913467407227,0.5497058033943176,-0.1414167582988739,-0.7035913663752562,0.5497058214832097,-0.1414167563963687,20.0,6.0,30800.0,0.904,1444246607.0,1444246607.0,-9.0
-0.6944429874420166,0.5427535176277161,0.1082199737429619,-0.6944429745751942,0.5427535275366212,0.108219976943771,20.0,7.0,30801.0,0.888,1444246609.0,1444246609.0,7.0
-0.7068589925765991,0.5526562333106995,-0.1101698875427246,-0.706859014658383,0.5526562489634603,-0.1101698864382533,24.0,8.0,30802.0,0.904,1444246611.0,1444246611.0,-7.0
-0.7250871658325195,0.5671118497848511,0.145796924829483,-0.7250871796577351,0.5671118404699131,0.1457969214174952,13.0,9.0,30803.0,0.932,1444246614.0,1444246614.0,9.0
-0.701417863368988,0.5487967133522034,-0.07791723310947418,-0.7014178870623176,0.5487967313607713,-0.0779172340164064,15.0,10.0,30804.0,0.894,1444246616.0,1444246616.0,-5.0
-0.7035307288169861,0.5504498481750488,0.173636183142662,-0.7035307116994355,0.5504498275765596,0.1736361857926558,13.0,11.0,30804.0,0.91,1444246618.0,1444246618.0,11.0
-0.7140457630157471,0.5588778257369995,-0.04752104729413986,-0.7140457365605675,0.5588778364465088,-0.047521048268593,17.0,12.0,30805.0,0.908,1444246620.0,1444246620.0,-3.0
-0.6827950477600098,0.534610390663147,0.2002064436674118,-0.6827950710399902,0.5346103936515637,0.2002064383660399,17.0,13.0,30806.0,0.89,1444246623.0,1444246623.0,13.0
-0.7084242701530457,0.5548768639564514,-0.01570716500282288,-0.7084242810885598,0.5548768538215404,-0.01570716579355516,19.0,14.0,30807.0,0.9,1444246625.0,1444246625.0,-1.0
-0.6873372793197632,0.5385539531707764,0.2339724153280258,-0.6873372913001461,0.5385539491803306,0.2339724167726787,29.0,15.0,30808.0,0.904,1444246627.0,1444246627.0,15.0
-0.7108885645866394,0.5586109161376953,-0.2422546297311783,-0.7108885400882612,0.5586109376374101,-0.2422546262159594,7.0,0.0,30816.0,0.936,1444246648.0,1444246648.0,-15.0
-0.7028347849845886,0.5522823929786682,0.01560245174914598,-0.7028347968803382,0.55228236601026,0.01560245135493146,30.0,1.0,30816.0,0.894,1444246650.0,1444246650.0,1.0
-0.6970880627632141,0.5479634404182434,-0.2047054618597031,-0.69708805156735,0.5479634323859629,-0.2047054594529172,8.0,2.0,30817.0,0.91,1444246653.0,1444246653.0,-13.0
-0.7002159357070923,0.550619900226593,0.04668367281556129,-0.7002159192927758,0.550619924309976,0.0466836729687059,18.0,3.0,30818.0,0.892,1444246655.0,1444246655.0,3.0
-0.7113454937934875,0.559572696685791,-0.1759258955717087,-0.7113455212243858,0.5595727203382805,-0.1759258937371743,9.0,4.0,30819.0,0.922,1444246657.0,1444246657.0,-11.0
-0.6247274279594421,0.4916120171546936,0.0695502832531929,-0.624727443411269,0.4916120214390744,0.06955028271263122,24.0,5.0,30820.0,0.798,1444246660.0,1444246660.0,5.0
-0.7015718817710876,0.5522809028625488,-0.1414167582988739,-0.7015718679336155,0.5522809204874526,-0.1414167563963687,20.0,6.0,30821.0,0.904,1444246662.0,1444246662.0,-9.0
-0.6894246339797974,0.5427185297012329,0.1077324971556664,-0.6894246120416558,0.5427185392517744,0.1077324995701504,20.0,7.0,30821.0,0.884,1444246664.0,1444246664.0,7.0
-0.708044707775116,0.5575765371322632,-0.1106573641300201,-0.7080447176390772,0.5575765648389521,-0.1106573638118739,24.0,8.0,30822.0,0.908,1444246667.0,1444246667.0,-7.0
-0.7355169653892517,0.5794185996055603,0.1482998728752136,-0.7355169607978745,0.5794186293940831,0.1482998728581389,12.0,9.0,30823.0,0.9480000000000001,1444246669.0,1444246669.0,9.0
-0.6963682174682617,0.5487753748893738,-0.07756861299276352,-0.6963682109293015,0.5487753870096662,-0.07756861104541576,15.0,10.0,30824.0,0.89,1444246671.0,1444246671.0,-5.0
-0.6999667286872864,0.5518092513084412,0.1732545644044876,-0.6999667098526003,0.5518092603734569,0.1732545678019027,13.0,11.0,30825.0,0.908,1444246673.0,1444246673.0,11.0
-0.7104243040084839,0.5602544546127319,-0.04741637781262398,-0.7104242852532183,0.5602544262883693,-0.04741637635610711,17.0,12.0,30826.0,0.906,1444246676.0,1444246676.0,-3.0
-0.6777711510658264,0.5346953868865967,0.1993066370487213,-0.6777711250062943,0.5346953971113204,0.1993066341486644,17.0,13.0,30827.0,0.886,1444246678.0,1444246678.0,13.0
-0.7127629518508911,0.5623005032539368,-0.01584678515791893,-0.712762933081012,0.5623005251904791,-0.01584678504505343,18.0,14.0,30827.0,0.908,1444246680.0,1444246680.0,-1.0
-0.6960686445236206,0.5493274927139282,0.2375958859920502,-0.6960686253603641,0.5493274660695131,0.2375958834041141,27.0,15.0,30828.0,0.918,1444246683.0,1444246683.0,15.0
-0.7027779221534729,0.5564160346984863,-0.2401840686798096,-0.7027779233766511,0.5564160323721369,-0.2401840738551393,7.0,0.0,30837.0,0.928,1444246703.0,1444246703.0,-15.0
-0.7007089853286743,0.5549769997596741,0.01560245174914598,-0.7007090089298187,0.5549769799877364,0.01560245135493146,30.0,1.0,30838.0,0.894,1444246706.0,1444246706.0,1.0
-0.7010886073112488,0.5554767847061157,-0.206505075097084,-0.7010885939768465,0.5554767684901665,-0.2065050678876681,8.0,2.0,30839.0,0.918,1444246708.0,1444246708.0,-13.0
-0.698096513748169,0.5533044934272766,0.04668367281556129,-0.6980965339501203,0.5533044947991833,0.0466836729687059,18.0,3.0,30840.0,0.892,1444246710.0,1444246710.0,3.0
-0.7092897891998291,0.5621761679649353,-0.1759258955717087,-0.7092898067074385,0.5621761734667355,-0.1759258937371743,9.0,4.0,30840.0,0.922,1444246713.0,1444246713.0,-11.0
-0.6260437965393066,0.4963741302490234,0.06989890336990356,-0.6260438121327233,0.4963741414241476,0.06989890568362185,24.0,5.0,30841.0,0.802,1444246715.0,1444246715.0,5.0
-0.7026382684707642,0.5573036670684814,-0.142042487859726,-0.7026382676116953,0.5573036826659407,-0.1420424942565296,20.0,6.0,30842.0,0.908,1444246717.0,1444246717.0,-9.0
-0.6982210278511047,0.5539987087249756,0.1094386726617813,-0.6982210514632549,0.5539986829582549,0.1094386703778224,18.0,7.0,30843.0,0.898,1444246719.0,1444246719.0,7.0
-0.6996791958808899,0.555354654788971,-0.1096824109554291,-0.6996791924684677,0.5553546585457365,-0.1096824090646327,25.0,8.0,30844.0,0.9,1444246722.0,1444246722.0,-7.0
-0.7209106087684631,0.5724117159843445,0.145796924829483,-0.7209105889578967,0.5724117228303063,0.1457969214174952,13.0,9.0,30845.0,0.932,1444246724.0,1444246724.0,9.0
-0.7004964351654053,0.5564020276069641,-0.07826586067676544,-0.7004964392478497,0.556402007752589,-0.07826585698739703,15.0,10.0,30846.0,0.898,1444246726.0,1444246726.0,-5.0
-0.6979395151138306,0.5543710589408875,0.1732545644044876,-0.6979395262681453,0.5543710602190315,0.1732545678019027,13.0,11.0,30846.0,0.908,1444246729.0,1444246729.0,11.0
-0.7083660960197449,0.5628544688224792,-0.04741637781262398,-0.7083660783468242,0.5628544983393107,-0.04741637635610711,17.0,12.0,30847.0,0.906,1444246731.0,1444246731.0,-3.0
-0.6758068203926086,0.5371759533882141,0.1993066370487213,-0.6758068159497989,0.537175961022201,0.1993066341486644,17.0,13.0,30848.0,0.886,1444246733.0,1444246733.0,13.0
-0.7074682116508484,0.562544047832489,-0.0157769750803709,-0.707468214736966,0.5625440535491499,-0.01577697541930429,18.0,14.0,30849.0,0.904,1444246736.0,1444246736.0,-1.0
-0.6939542293548584,0.551996111869812,0.2375958859920502,-0.6939542332616379,0.5519961216599906,0.2375958834041141,27.0,15.0,30850.0,0.918,1444246738.0,1444246738.0,15.0
-0.700831413269043,0.5588657855987549,-0.2401840686798096,-0.7008313874021918,0.5588657952480793,-0.2401840738551393,7.0,0.0,30857.0,0.928,1444246759.0,1444246759.0,-15.0
-0.7018939852714539,0.5599135756492615,0.01567226089537144,-0.7018939853395328,0.5599135768848092,0.01567226098068059,29.0,1.0,30858.0,0.898,1444246761.0,1444246761.0,1.0
-0.6960989832878113,0.5554895997047424,-0.2056052684783936,-0.6960989619831838,0.5554896134735587,-0.2056052636702926,8.0,2.0,30859.0,0.914,1444246763.0,1444246763.0,-13.0
-0.7086480855941772,0.5657063126564026,0.04752104729413986,-0.7086480786016838,0.5657063289955274,0.047521048268593,17.0,3.0,30860.0,0.908,1444246766.0,1444246766.0,3.0
-0.7010881304740906,0.5598716735839844,-0.1743994206190109,-0.701088125133577,0.5598716660820798,-0.174399421774162,9.0,4.0,30861.0,0.914,1444246768.0,1444246768.0,-11.0
-0.6273336410522461,0.5011524558067322,0.07024753093719482,-0.6273336231711528,0.5011524817427062,0.07024752865461249,24.0,5.0,30862.0,0.806,1444246770.0,1444246770.0,5.0
-0.7098498344421387,0.5672744512557983,-0.1439197063446045,-0.7098498389614718,0.5672744695669651,-0.1439197078370124,21.0,6.0,30863.0,0.92,1444246772.0,1444246772.0,-9.0
-0.6931815147399902,0.553954005241394,0.1089511960744858,-0.6931814981617196,0.5539540126664261,0.1089511930042018,15.0,7.0,30863.0,0.894,1444246775.0,1444246775.0,7.0
-0.7039384841918945,0.5627517700195312,-0.1106573641300201,-0.7039384814164407,0.562751776732266,-0.1106573638118739,24.0,8.0,30864.0,0.908,1444246777.0,1444246777.0,-7.0
-0.7405062317848206,0.5921971201896667,0.1501770913600922,-0.7405062047727018,0.5921970984409972,0.1501770864386216,10.0,9.0,30865.0,0.96,1444246779.0,1444246779.0,9.0
-0.7016615271568298,0.5613330602645874,-0.0786144807934761,-0.7016615472689115,0.5613330888385873,-0.07861447995838766,15.0,10.0,30866.0,0.902,1444246782.0,1444246782.0,-5.0
-0.6974357962608337,0.5581521391868591,0.173636183142662,-0.697435792752211,0.5581521208160669,0.1736361857926558,13.0,11.0,30867.0,0.91,1444246784.0,1444246784.0,11.0
-0.7187716364860535,0.5754328370094299,-0.04825375229120255,-0.718771615666261,0.5754328283680332,-0.04825375165599421,16.0,12.0,30868.0,0.922,1444246786.0,1444246786.0,-3.0
-0.6707912683486938,0.5372129678726196,0.1984068304300308,-0.6707912909918456,0.537212968724797,0.1984068299312889,15.0,13.0,30869.0,0.882,1444246789.0,1444246789.0,13.0
-0.6992568969726562,0.5600100755691528,-0.01563735678792,-0.6992568942744025,0.5600100614290768,-0.01563735616780603,19.0,14.0,30869.0,0.896,1444246791.0,1444246791.0,-1.0
-0.6950385570526123,0.556830883026123,0.2386311590671539,-0.6950385309559781,0.556830863154963,0.2386311595845241,26.0,15.0,30870.0,0.922,1444246793.0,1444246793.0,15.0
-0.6990721821784973,0.5610647797584534,-0.2401840686798096,-0.6990722031521256,0.5610647604745662,-0.2401840738551393,7.0,0.0,30875.0,0.928,1444246814.0,1444246814.0,-15.0
-0.6970129013061523,0.5596120357513428,0.01560245174914598,-0.6970128782944166,0.559612018280031,0.01560245135493146,30.0,1.0,30876.0,0.894,1444246816.0,1444246816.0,1.0
-0.7004278898239136,0.5625548958778381,-0.2074048668146133,-0.7004278729319932,0.5625548985184062,-0.2074048721050435,8.0,2.0,30877.0,0.922,1444246819.0,1444246819.0,-13.0
