"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
7.355161666870117,-0.2774145007133484,-1.699280261993408,7.355161709872694,-0.2774144990034493,-1.699280264513556,4.0,2.0,9216.0,7.554,3022704773.0,3022704773.0,-13.0
7.450421333312988,-0.2823096215724945,0.3907402455806732,7.450421420407184,-0.2823096100155063,0.3907402493098187,4.0,3.0,9217.0,7.466,3022704775.0,3022704775.0,3.0
6.687934875488281,-0.2534176409244537,-1.300935745239258,6.687934638173896,-0.2534176408250584,-1.300935730477283,100.0,4.0,9217.0,6.818000000000001,3022704778.0,3022704778.0,-11.0
6.44469690322876,-0.2453273683786392,0.5642462968826294,6.444696782765643,-0.2453273636480978,0.564246278548339,18.0,5.0,9218.0,6.474,3022704780.0,3022704780.0,5.0
6.88310718536377,-0.2632192075252533,-1.090973973274231,6.883107398726112,-0.2632192203656675,-1.09097395919057,100.0,6.0,9219.0,6.974,3022704782.0,3022704782.0,-9.0
7.43464183807373,-0.2856101393699646,0.9135326147079468,7.434641957960701,-0.2856101346594785,0.9135325981649856,3.0,7.0,9220.0,7.496,3022704784.0,3022704784.0,7.0
7.381034374237061,-0.2848408818244934,-0.9069516658782959,7.381034369911438,-0.284840882213184,-0.9069516536211075,3.0,8.0,9221.0,7.442,3022704787.0,3022704787.0,-7.0
3.734632730484009,-0.1441228985786438,0.5919480323791504,3.734632797948219,-0.1441229030508669,0.5919480157122337,1.0,9.0,9221.0,3.784,3022704789.0,3022704789.0,9.0
7.380244255065918,-0.2861004173755646,-0.6461727023124695,7.380244130647191,-0.2861004087620695,-0.6461726767311377,4.0,10.0,9222.0,7.414000000000001,3022704791.0,3022704791.0,-5.0
3.176101684570312,-0.1236790120601654,0.617839515209198,3.17610167051173,-0.1236790095888143,0.617839527029252,2.0,11.0,9223.0,3.238,3022704794.0,3022704794.0,11.0
6.26859712600708,-0.2451980859041214,-0.328774482011795,6.26859707103814,-0.2451980916885824,-0.3287744771181731,107.0,12.0,9224.0,6.282,3022704796.0,3022704796.0,-3.0
2.508042097091675,-0.0985412448644638,0.5794739127159119,2.508042185361968,-0.09854124584262117,0.5794739159897963,2.0,13.0,9225.0,2.576,3022704798.0,3022704798.0,13.0
6.280153751373291,-0.2478457093238831,-0.1097058281302452,6.280153910089157,-0.2478457123772924,-0.1097058268647642,108.0,14.0,9226.0,6.286,3022704801.0,3022704801.0,-1.0
2.553851842880249,-0.100787527859211,0.6848351955413818,2.553851724704678,-0.1007875299040915,0.6848351933412699,17.0,15.0,9226.0,2.646,3022704803.0,3022704803.0,15.0
7.344565868377686,-0.3001241385936737,-1.969612956047058,7.344566045492178,-0.3001241354103074,-1.969612933230183,4.0,0.0,9234.0,7.61,3022704824.0,3022704824.0,-15.0
7.402640342712402,-0.3037914335727692,0.1293223351240158,7.402640508812588,-0.3037914281386274,0.1293223317002708,3.0,1.0,9235.0,7.41,3022704826.0,3022704826.0,1.0
7.361937046051025,-0.3034080862998962,-1.701079845428467,7.361936891396097,-0.3034080963839786,-1.701079872948307,4.0,2.0,9236.0,7.562,3022704828.0,3022704828.0,-13.0
7.441408157348633,-0.3079843521118164,0.3903215527534485,7.441408382840908,-0.3079843474731376,0.3903215616598751,4.0,3.0,9237.0,7.458,3022704831.0,3022704831.0,3.0
6.683085918426514,-0.2765989601612091,-1.300172448158264,6.683086150267281,-0.2765989744418569,-1.300172494495776,100.0,4.0,9237.0,6.814,3022704833.0,3022704833.0,-11.0
6.441810607910156,-0.267739325761795,0.5640719532966614,6.441810496423923,-0.2677393212369606,0.5640719670628437,21.0,5.0,9238.0,6.472,3022704835.0,3022704835.0,5.0
6.811094760894775,-0.2842786312103271,-1.079710721969604,6.811094957424186,-0.2842786193065976,-1.079710677707673,54.0,6.0,9239.0,6.902,3022704837.0,3022704837.0,-9.0
7.425666332244873,-0.3112276196479797,0.9125576615333557,7.425666293996683,-0.3112276299453859,0.9125576434177444,4.0,7.0,9240.0,7.488,3022704840.0,3022704840.0,7.0
7.372061729431152,-0.3102698624134064,-0.9059767127037048,7.372061775889786,-0.3102698721473846,-0.9059766988738663,3.0,8.0,9241.0,7.434,3022704842.0,3022704842.0,-7.0
3.738054275512695,-0.1573244482278824,0.5925737619400024,3.738054221417216,-0.1573244555752689,0.5925737535723946,1.0,9.0,9241.0,3.788,3022704844.0,3022704844.0,9.0
7.371238231658936,-0.3115240037441254,-0.645475447177887,7.371238040927922,-0.3115240154862122,-0.6454754307891565,4.0,10.0,9242.0,7.406000000000001,3022704847.0,3022704847.0,-5.0
3.175650596618652,-0.1347649246454239,0.617839515209198,3.175650600303606,-0.1347649198850292,0.617839527029252,2.0,11.0,9243.0,3.238,3022704849.0,3022704849.0,11.0
6.277680397033691,-0.2675032317638397,-0.3292978405952454,6.277680220825685,-0.2675032332728707,-0.3292978366806025,105.0,12.0,9244.0,6.292,3022704851.0,3022704851.0,-3.0
2.515470743179321,-0.1076285615563393,0.5812734961509705,2.51547076756514,-0.1076285618612037,0.5812735244245472,2.0,13.0,9245.0,2.584,3022704854.0,3022704854.0,13.0
6.261270046234131,-0.2689935564994812,-0.1093916818499565,6.261269833472952,-0.2689935538482908,-0.109391683548893,109.0,14.0,9246.0,6.268,3022704856.0,3022704856.0,-1.0
2.547694206237793,-0.1094527691602707,0.6832822561264038,2.547694137682842,-0.1094527657233453,0.6832822790706548,19.0,15.0,9246.0,2.64,3022704858.0,3022704858.0,15.0
7.358913421630859,-0.326444536447525,-1.973754048347473,7.358913300413596,-0.3264445353574754,-1.973754037951823,4.0,0.0,9254.0,7.626,3022704879.0,3022704879.0,-15.0
7.405530452728271,-0.3298075497150421,0.129392147064209,7.405530409903003,-0.3298075526196153,0.12939214132602,3.0,1.0,9255.0,7.414000000000001,3022704881.0,3022704881.0,1.0
7.368619918823242,-0.3294523656368256,-1.702879428863525,7.368620129170246,-0.3294523696555184,-1.702879481383058,4.0,2.0,9256.0,7.57,3022704884.0,3022704884.0,-13.0
7.452259540557861,-0.3344951868057251,0.3909496068954468,7.452259482412711,-0.334495175477272,0.3909495931347904,4.0,3.0,9257.0,7.47,3022704886.0,3022704886.0,3.0
6.680118560791016,-0.299837589263916,-1.299790859222412,6.680118644321928,-0.2998375812617354,-1.299790876505023,100.0,4.0,9257.0,6.812,3022704888.0,3022704888.0,-11.0
6.428894519805908,-0.2896856963634491,0.5630260705947876,6.428894447281822,-0.2896856891720586,0.5630260981498717,24.0,5.0,9258.0,6.46,3022704890.0,3022704890.0,5.0
6.703499794006348,-0.3032317459583282,-1.06281578540802,6.703499770303236,-0.3032317586283949,-1.062815755483329,45.0,6.0,9259.0,6.794,3022704893.0,3022704893.0,-9.0
7.432466983795166,-0.3375063538551331,0.9135326147079468,7.43246686228675,-0.3375063452726334,0.9135325981649856,6.0,7.0,9260.0,7.496,3022704895.0,3022704895.0,7.0
7.386797904968262,-0.3367244601249695,-0.907926619052887,7.386798083137969,-0.3367244463444502,-0.9079266083683487,3.0,8.0,9261.0,7.45,3022704897.0,3022704897.0,-7.0
3.741399049758911,-0.1712046414613724,0.5931994915008545,3.741399114213047,-0.1712046480969018,0.5931994914325555,1.0,9.0,9262.0,3.792,3022704900.0,3022704900.0,9.0
7.370105743408203,-0.3372525274753571,-0.645475447177887,7.370105711077735,-0.3372525400748195,-0.6454754307891565,4.0,10.0,9262.0,7.406000000000001,3022704902.0,3022704902.0,-5.0
3.159471273422241,-0.1451285034418106,0.6147865653038025,3.159471344327296,-0.1451285003399667,0.6147865831032273,2.0,11.0,9263.0,3.222,3022704904.0,3022704904.0,11.0
6.272717952728271,-0.2892307937145233,-0.3290884792804718,6.272717935924504,-0.2892308078352689,-0.3290884928556308,105.0,12.0,9264.0,6.288,3022704907.0,3022704907.0,-3.0
2.515079736709595,-0.116408534348011,0.5812734961509705,2.515079748664626,-0.1164085377459285,0.5812735244245472,2.0,13.0,9265.0,2.584,3022704909.0,3022704909.0,13.0
6.274275302886963,-0.2914974391460419,-0.109636016190052,6.274275510227296,-0.2914974536526189,-0.109636017239015,110.0,14.0,9266.0,6.282,3022704911.0,3022704911.0,-1.0
2.537647724151611,-0.1178969368338585,0.6806941032409668,2.537647704220348,-0.1178969337323296,0.6806940886196295,18.0,15.0,9266.0,2.63,3022704913.0,3022704913.0,15.0
7.334573268890381,-0.3510217368602753,-1.967542409896851,7.334573246673131,-0.3510217495678488,-1.967542380869363,2.0,0.0,9274.0,7.602,3022704934.0,3022704934.0,-15.0
7.40433406829834,-0.3556556701660156,0.129392147064209,7.404334049677199,-0.3556556685249534,0.12939214132602,3.0,1.0,9275.0,7.414000000000001,3022704937.0,3022704937.0,1.0
7.283726692199707,-0.3511366844177246,-1.683533668518066,7.283726611429326,-0.3511366716854997,-1.683533690709486,34.0,2.0,9276.0,7.484,3022704939.0,3022704939.0,-13.0
7.451046466827393,-0.3605063855648041,0.3909496068954468,7.451046474640044,-0.3605063777270923,0.3909495931347904,2.0,3.0,9277.0,7.47,3022704941.0,3022704941.0,3.0
6.680992126464844,-0.3232485949993134,-1.300172448158264,6.680992278733285,-0.3232485979286774,-1.300172494495776,100.0,4.0,9277.0,6.814,3022704943.0,3022704943.0,-11.0
6.441774368286133,-0.3128013908863068,0.5642462968826294,6.441774400762032,-0.312801385596876,0.564246278548339,31.0,5.0,9278.0,6.474,3022704946.0,3022704946.0,5.0
6.710292816162109,-0.3270140886306763,-1.064067244529724,6.710292594579371,-0.3270141015489249,-1.064067231203651,89.0,6.0,9279.0,6.802,3022704948.0,3022704948.0,-9.0
7.421329975128174,-0.3629635870456696,0.9123138785362244,7.42132985227485,-0.3629635835297344,0.912313904730934,19.0,7.0,9280.0,7.486,3022704950.0,3022704950.0,7.0
7.381612300872803,-0.3623124957084656,-0.907439112663269,7.381612281729391,-0.3623124973849771,-0.9074391309947281,3.0,8.0,9281.0,7.446,3022704953.0,3022704953.0,-7.0
3.744724750518799,-0.1844578981399536,0.5938252210617065,3.744724673679789,-0.1844578959796855,0.5938252292927164,1.0,9.0,9282.0,3.796,3022704955.0,3022704955.0,9.0
7.376843452453613,-0.3633690476417542,-0.6461727023124695,7.376843485462706,-0.3633690449564558,-0.6461726767311377,4.0,10.0,9282.0,7.414000000000001,3022704957.0,3022704957.0,-5.0
3.17463231086731,-0.1569316834211349,0.617839515209198,3.174632382953813,-0.1569316792150915,0.617839527029252,2.0,11.0,9283.0,3.238,3022704960.0,3022704960.0,11.0
6.275659561157227,-0.3113228380680084,-0.3292978405952454,6.275659728484923,-0.3113228340967201,-0.3292978366806025,105.0,12.0,9284.0,6.292,3022704962.0,3022704962.0,-3.0
2.514657974243164,-0.12518709897995,0.5812734961509705,2.514658084311086,-0.1251870952293572,0.5812735244245472,2.0,13.0,9285.0,2.584,3022704964.0,3022704964.0,13.0
6.275217056274414,-0.3134967684745789,-0.1096709221601486,6.275216973833039,-0.3134967626212674,-0.1096709220518896,110.0,14.0,9286.0,6.284,3022704966.0,3022704966.0,-1.0
2.546845674514771,-0.1276807188987732,0.6832822561264038,2.546845688226401,-0.1276807247418374,0.6832822790706548,21.0,15.0,9287.0,2.64,3022704969.0,3022704969.0,15.0
7.344944953918457,-0.3759346306324005,-1.970648169517517,7.344944845834951,-0.3759346304737118,-1.970648209410593,2.0,0.0,9293.0,7.614,3022704990.0,3022704990.0,-15.0
7.395125865936279,-0.379797101020813,0.1292525231838226,7.395125687926463,-0.3797971107151211,0.1292525220745217,3.0,1.0,9294.0,7.406000000000001,3022704992.0,3022704992.0,1.0
7.266952991485596,-0.374486118555069,-1.679934501647949,7.266952890181658,-0.374486121884945,-1.679934473839984,53.0,2.0,9295.0,7.468,3022704994.0,3022704994.0,-13.0
7.461777687072754,-0.3858317732810974,0.3915776312351227,7.46177759033195,-0.3858317720521954,0.3915776246097057,2.0,3.0,9296.0,7.482,3022704996.0,3022704996.0,3.0
6.683804988861084,-0.3456045389175415,-1.300935745239258,6.683804883489854,-0.3456045494560612,-1.300935730477283,100.0,4.0,9296.0,6.818000000000001,3022704999.0,3022704999.0,-11.0
6.442691326141357,-0.3342645764350891,0.5644205808639526,6.442691408145927,-0.3342645912275367,0.5644205900338343,32.0,5.0,9297.0,6.476,3022705001.0,3022705001.0,5.0
6.683526039123535,-0.3479294180870056,-1.059999942779541,6.683526110248864,-0.3479294054588711,-1.059999935112604,59.0,6.0,9298.0,6.776,3022705003.0,3022705003.0,-9.0
7.400261402130127,-0.3865361511707306,0.9098765254020691,7.400261517611074,-0.3865361473477598,0.9098765178628311,32.0,7.0,9299.0,7.466,3022705006.0,3022705006.0,7.0
7.368475914001465,-0.3861654698848724,-0.9059767127037048,7.368475992762144,-0.3861654634810648,-0.9059766988738663,3.0,8.0,9300.0,7.434,3022705008.0,3022705008.0,-7.0
3.736201763153076,-0.1964599192142487,0.5925737619400024,3.736201793797516,-0.1964599261970525,0.5925737535723946,1.0,9.0,9301.0,3.788,3022705010.0,3022705010.0,9.0
7.379577159881592,-0.3880387842655182,-0.646521270275116,7.379577231230104,-0.388038783295838,-0.6465212997021282,4.0,10.0,9301.0,7.418,3022705013.0,3022705013.0,-5.0
3.181936740875244,-0.1678720116615295,0.6193659901618958,3.181936634783672,-0.1678720093222021,0.6193659989922644,2.0,11.0,9302.0,3.246,3022705015.0,3022705015.0,11.0
6.260631561279297,-0.3313929438591003,-0.3285651206970215,6.260631570819641,-0.3313929504989627,-0.3285651332932014,107.0,12.0,9303.0,6.278,3022705017.0,3022705017.0,-3.0
2.51422905921936,-0.1335253119468689,0.5812734961509705,2.514229122499721,-0.1335253136201009,0.5812735244245472,3.0,13.0,9304.0,2.584,3022705019.0,3022705019.0,13.0
6.276139736175537,-0.3344108164310455,-0.1097058281302452,6.276139740619676,-0.334410806892229,-0.1097058268647642,100.0,14.0,9305.0,6.286,3022705022.0,3022705022.0,-1.0
2.542573690414429,-0.1354756504297256,0.6822469830513,2.542573769587131,-0.1354756555797621,0.6822470028902446,19.0,15.0,9305.0,2.636,3022705024.0,3022705024.0,15.0
7.335872173309326,-0.4011490643024445,-1.96857762336731,7.33587196216448,-0.401149053212761,-1.968577657049773,2.0,0.0,9313.0,7.606,3022705045.0,3022705045.0,-15.0
7.405735015869141,-0.4062658250331879,0.129461944103241,7.405735054128161,-0.4062658136160765,0.1294619509517691,3.0,1.0,9314.0,7.418,3022705047.0,3022705047.0,1.0
7.246143341064453,-0.3987793922424316,-1.675435423851013,7.246143459175086,-0.3987794035705912,-1.675435452753107,80.0,2.0,9315.0,7.448,3022705049.0,3022705049.0,-13.0
7.444431781768799,-0.4109950959682465,0.3907402455806732,7.444431548645257,-0.4109951035042694,0.3907402493098187,2.0,3.0,9316.0,7.466,3022705052.0,3022705052.0,3.0
6.680597305297852,-0.3688250482082367,-1.300554156303406,6.680597509231382,-0.368825053576667,-1.300554112486529,100.0,4.0,9316.0,6.816,3022705054.0,3022705054.0,-11.0
6.445464134216309,-0.3569720983505249,0.5647692084312439,6.445464037401259,-0.3569720978017425,0.564769213004825,34.0,5.0,9317.0,6.48,3022705056.0,3022705056.0,5.0
6.690160274505615,-0.3716954588890076,-1.061251401901245,6.69016023154476,-0.3716954657540032,-1.061251410832926,73.0,6.0,9318.0,6.784,3022705059.0,3022705059.0,-9.0
7.392920970916748,-0.4120341241359711,0.9091452956199646,7.392921120577052,-0.4120341310332918,0.9091453018024002,43.0,7.0,9319.0,7.46,3022705061.0,3022705061.0,7.0
7.363119125366211,-0.4116622805595398,-0.9054892063140869,7.363119138310699,-0.4116622703012515,-0.9054892215002457,3.0,8.0,9320.0,7.43,3022705063.0,3022705063.0,-7.0
3.747326850891113,-0.2101641893386841,0.5944509506225586,3.747326922423758,-0.2101641837447527,0.5944509671528774,1.0,9.0,9321.0,3.8,3022705066.0,3022705066.0,9.0
7.37022066116333,-0.4133496880531311,-0.6458240747451782,7.370220710793208,-0.4133496894636206,-0.6458240537601471,4.0,10.0,9321.0,7.41,3022705068.0,3022705068.0,-5.0
3.165650129318237,-0.1780958026647568,0.6163130402565002,3.165650028140399,-0.1780958098597784,0.6163130550662397,2.0,11.0,9322.0,3.23,3022705070.0,3022705070.0,11.0
6.247472286224365,-0.3525694012641907,-0.3279370963573456,6.247472134304518,-0.3525694092509551,-0.327937101818286,112.0,12.0,9323.0,6.266,3022705072.0,3022705072.0,-3.0
2.505965232849121,-0.141860231757164,0.5794739127159119,2.505965213966067,-0.1418602378380074,0.5794739159897963,3.0,13.0,9324.0,2.576,3022705075.0,3022705075.0,13.0
2.542085409164429,-0.144350066781044,0.6822469830513,2.542085381068755,-0.1443500689428279,0.6822470028902446,19.0,15.0,9325.0,2.636,3022705079.0,3022705079.0,15.0
7.342141151428223,-0.427202433347702,-1.970648169517517,7.34214135719979,-0.4272024410548961,-1.970648209410593,2.0,0.0,9333.0,7.614,3022705100.0,3022705100.0,-15.0
7.412257194519043,-0.4325802028179169,0.1296015679836273,7.412256998237993,-0.4325801949612936,0.1296015702032673,3.0,1.0,9334.0,7.426,3022705102.0,3022705102.0,1.0
7.242762088775635,-0.4239568710327148,-1.674985527992249,7.242761903172902,-0.4239568599275789,-1.674985550644419,70.0,2.0,9335.0,7.446,3022705105.0,3022705105.0,-13.0
7.411126136779785,-0.4338121116161346,0.3890655040740967,7.411126169228724,-0.4338121038960115,0.3890654987100444,2.0,3.0,9335.0,7.434,3022705107.0,3022705107.0,3.0
6.673389911651611,-0.3917972445487976,-1.29940927028656,6.673389730520861,-0.3917972479052315,-1.29940925851427,100.0,4.0,9336.0,6.81,3022705109.0,3022705109.0,-11.0
6.440200805664062,-0.3792345523834229,0.5644205808639526,6.4402008161812,-0.3792345511749442,0.5644205900338343,40.0,5.0,9337.0,6.476,3022705112.0,3022705112.0,5.0
6.686850070953369,-0.3949297666549683,-1.060938596725464,6.686850073043535,-0.3949297544408969,-1.060938541902846,64.0,6.0,9338.0,6.782,3022705114.0,3022705114.0,-9.0
7.413235664367676,-0.4391289353370667,0.9118264317512512,7.413235618731442,-0.4391289418203373,0.9118264273573135,68.0,7.0,9339.0,7.482,3022705116.0,3022705116.0,7.0
7.357674121856689,-0.4371263980865479,-0.9050017595291138,7.357674113784274,-0.4371263873029904,-0.9050017441266252,3.0,8.0,9340.0,7.426,3022705118.0,3022705118.0,-7.0
3.730834245681763,-0.2216523885726929,0.5919480323791504,3.73083419137387,-0.2216523926557737,0.5919480157122337,1.0,9.0,9340.0,3.784,3022705121.0,3022705121.0,9.0
7.376688480377197,-0.4395480751991272,-0.646521270275116,7.376688396386601,-0.4395480766045358,-0.6465212997021282,4.0,10.0,9341.0,7.418,3022705123.0,3022705123.0,-5.0
3.184606552124023,-0.1903160810470581,0.6201292276382446,3.184606650916635,-0.1903160814759969,0.6201292349737706,2.0,11.0,9342.0,3.25,3022705125.0,3022705125.0,11.0
6.266139984130859,-0.3755699396133423,-0.3289838135242462,6.266140188220915,-0.3755699497036549,-0.3289838209431449,110.0,12.0,9343.0,6.286,3022705128.0,3022705128.0,-3.0
2.505454778671265,-0.1506068259477615,0.5794739127159119,2.505454762128445,-0.1506068245975253,0.5794739159897963,3.0,13.0,9344.0,2.576,3022705130.0,3022705130.0,13.0
6.255687713623047,-0.3771349787712097,-0.1093916818499565,6.255687544672175,-0.3771349930777479,-0.109391683548893,135.0,14.0,9345.0,6.268,3022705132.0,3022705132.0,-1.0
2.539637565612793,-0.1531064659357071,0.6817293763160706,2.539637667497448,-0.153106469482697,0.6817293648000396,20.0,15.0,9345.0,2.634,3022705135.0,3022705135.0,15.0
7.371456623077393,-0.454731822013855,-1.978930473327637,7.371456393060419,-0.4547318358588011,-1.978930418853873,2.0,0.0,9353.0,7.646,3022705155.0,3022705155.0,-15.0
7.410701751708984,-0.4584511518478394,0.1296015679836273,7.410701853562074,-0.4584511649156159,0.1296015702032673,3.0,1.0,9354.0,7.426,3022705158.0,3022705158.0,1.0
7.247072696685791,-0.4495982229709625,-1.676335215568542,7.247072894506266,-0.4495982294785911,-1.676335256970482,85.0,2.0,9355.0,7.452,3022705160.0,3022705160.0,-13.0
7.437394142150879,-0.4627085626125336,0.390530914068222,7.437394059298624,-0.4627085676435209,0.3905309054848468,2.0,3.0,9356.0,7.462,3022705162.0,3022705162.0,3.0
