"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
4.140264511108398,-0.8823064565658569,-0.670478105545044,4.140264539956558,-0.882306428393583,-0.6704781171624296,24.0,6.0,10203.0,4.286,1331911675.0,1331911675.0,-9.0
3.686765432357788,-0.7863367199897766,0.4628597795963287,3.686765438634507,-0.7863367200344648,0.4628597662527501,1.0,7.0,10204.0,3.798,1331911678.0,1331911678.0,7.0
4.080722808837891,-0.8711070418357849,-0.5123386979103088,4.080722670897505,-0.8711070654888906,-0.5123387196752399,26.0,8.0,10205.0,4.204,1331911680.0,1331911680.0,-7.0
3.720606088638306,-0.7949123382568359,0.6025855541229248,3.720605995289064,-0.7949123671827187,0.6025855593349693,2.0,9.0,10206.0,3.852,1331911682.0,1331911682.0,9.0
4.050756931304932,-0.8654495477676392,-0.3623935878276825,4.050756961495645,-0.8654495555889168,-0.3623935783447627,21.0,10.0,10206.0,4.158,1331911685.0,1331911685.0,-5.0
3.223432302474976,-0.6892788410186768,0.6407365798950195,3.22343222205357,-0.6892788339637366,0.6407366064744374,1.0,11.0,10207.0,3.358,1331911687.0,1331911687.0,11.0
4.003716468811035,-0.8568607568740845,-0.2145774215459824,4.00371654189015,-0.8568607721009935,-0.2145774205960697,15.0,12.0,10208.0,4.1,1331911689.0,1331911689.0,-3.0
2.484793663024902,-0.5322400331497192,0.5866723656654358,2.484793773921977,-0.5322400352681755,0.5866723497288,4.0,13.0,10209.0,2.608,1331911691.0,1331911691.0,13.0
3.95746374130249,-0.8484067320823669,-0.07064734399318695,3.957463709693105,-0.848406706500631,-0.07064734125812365,4.0,14.0,10210.0,4.048,1331911694.0,1331911694.0,-1.0
2.50661301612854,-0.5373712778091431,0.6869057416915894,2.50661297870238,-0.5373712604170764,0.6869057457020901,8.0,15.0,10210.0,2.654,1331911696.0,1331911696.0,15.0
4.165732860565186,-0.8991413712501526,-1.141909599304199,4.165732971788952,-0.8991413746083782,-1.141909626992321,27.0,0.0,10218.0,4.412,1331911717.0,1331911717.0,-15.0
3.864259481430054,-0.8347765803337097,0.06900681555271149,3.86425958795488,-0.8347765547588327,0.069006815053019,13.0,1.0,10219.0,3.954,1331911719.0,1331911719.0,1.0
4.119930267333984,-0.8907604217529297,-0.9731382727622986,4.119930073916126,-0.8907604115816812,-0.9731382610915601,23.0,2.0,10220.0,4.326000000000001,1331911721.0,1331911721.0,-13.0
3.818266630172729,-0.8262360692024231,0.2047382593154907,3.818266650429993,-0.826236062375362,0.2047382608223962,14.0,3.0,10221.0,3.912,1331911724.0,1331911724.0,3.0
4.083299160003662,-0.8835865259170532,-0.8120830655097961,4.083299143619675,-0.8835865367195014,-0.8120830843225747,43.0,4.0,10221.0,4.256,1331911726.0,1331911726.0,-11.0
3.769868135452271,-0.816451907157898,0.3374670445919037,3.769868205013739,-0.8164519070310126,0.3374670359189324,15.0,5.0,10222.0,3.872,1331911728.0,1331911728.0,5.0
4.025187969207764,-0.8724827766418457,-0.6523317098617554,4.025187839728866,-0.8724827694580921,-0.6523317192177627,25.0,6.0,10223.0,4.17,1331911731.0,1331911731.0,-9.0
3.683998107910156,-0.7992011308670044,0.4628597795963287,3.683998150213177,-0.7992011423980411,0.4628597662527501,7.0,7.0,10224.0,3.798,1331911733.0,1331911733.0,7.0
3.972902774810791,-0.8626017570495605,-0.4991768300533295,3.97290280543733,-0.8626017565208363,-0.4991768305874841,27.0,8.0,10225.0,4.096,1331911735.0,1331911735.0,-7.0
3.667620182037354,-0.7969887256622314,0.5944509506225586,3.667620080788575,-0.7969887017062528,0.5944509671528774,7.0,9.0,10226.0,3.8,1331911738.0,1331911738.0,9.0
3.934788227081299,-0.8550453782081604,-0.3522835075855255,3.934788137406366,-0.8550454027524019,-0.3522835121860343,21.0,10.0,10226.0,4.042,1331911740.0,1331911740.0,-5.0
3.263211488723755,-0.7097055315971375,0.6491321921348572,3.263211521370265,-0.7097055380727668,0.6491322022710054,1.0,11.0,10227.0,3.402,1331911742.0,1331911742.0,11.0
3.89531683921814,-0.847892165184021,-0.2089251428842545,3.895316824699375,-0.8478921642573634,-0.2089251373218318,10.0,12.0,10228.0,3.992,1331911744.0,1331911744.0,-3.0
2.484824895858765,-0.5413251519203186,0.5871222615242004,2.484824851621708,-0.5413251501273824,0.5871222518374877,4.0,13.0,10229.0,2.61,1331911747.0,1331911747.0,13.0
3.864603519439697,-0.8426198363304138,-0.06904172152280807,3.864603604958281,-0.8426198534697701,-0.06904171986589357,2.0,14.0,10230.0,3.956,1331911749.0,1331911749.0,-1.0
2.506609439849854,-0.546529233455658,0.6874234080314636,2.506609438915268,-0.5465292418127645,0.6874233837922952,8.0,15.0,10230.0,2.656,1331911751.0,1331911751.0,15.0
4.045579433441162,-0.8879979848861694,-1.109816074371338,4.045579303595676,-0.8879979725760994,-1.109816065399609,27.0,0.0,10238.0,4.288,1331911772.0,1331911772.0,-15.0
3.757806777954102,-0.825519859790802,0.06715685874223709,3.757806667273634,-0.8255198407989403,0.06715685997066695,13.0,1.0,10239.0,3.848,1331911774.0,1331911774.0,1.0
4.008308887481689,-0.8812838196754456,-0.947493851184845,4.00830865345388,-0.8812838135982117,-0.9474938408963594,25.0,2.0,10240.0,4.212,1331911777.0,1331911777.0,-13.0
3.71992301940918,-0.8178781270980835,0.1996093392372131,3.719923048058939,-0.8178781260421181,0.1996093371105878,15.0,3.0,10240.0,3.814,1331911779.0,1331911779.0,3.0
3.984320878982544,-0.8767387866973877,-0.793002188205719,3.984320848836155,-0.8767387914629319,-0.7930021847849201,37.0,4.0,10241.0,4.156,1331911781.0,1331911781.0,-11.0
3.669707298278809,-0.8081804513931274,0.3287514746189117,3.66970718721792,-0.8081804480114391,0.3287514616441666,16.0,5.0,10242.0,3.772,1331911784.0,1331911784.0,5.0
3.910231590270996,-0.8618667721748352,-0.6341853141784668,3.910231533595183,-0.8618667715834066,-0.634185321273096,25.0,6.0,10243.0,4.054,1331911786.0,1331911786.0,-9.0
3.611400365829468,-0.796661376953125,0.4540851712226868,3.611400457352874,-0.7966614034920267,0.4540851735275795,8.0,7.0,10244.0,3.726,1331911788.0,1331911788.0,7.0
3.869070053100586,-0.8542105555534363,-0.4865024089813232,3.869070140618629,-0.8542105381015419,-0.4865024188733487,22.0,8.0,10245.0,3.992,1331911790.0,1331911790.0,-7.0
3.583942174911499,-0.7912601828575134,0.5813104510307312,3.583942166130615,-0.791260187845998,0.5813104720894979,9.0,9.0,10245.0,3.716,1331911793.0,1331911793.0,9.0
3.828670024871826,-0.845991849899292,-0.3430449962615967,3.828669992961056,-0.8459918501996906,-0.3430450034547826,18.0,10.0,10246.0,3.936,1331911795.0,1331911795.0,-5.0
3.272215843200684,-0.7236354947090149,0.6514219045639038,3.272215943892229,-0.7236354824278909,0.651421910215524,1.0,11.0,10247.0,3.414,1331911797.0,1331911797.0,11.0
3.798730134963989,-0.8407671451568604,-0.2039008885622025,3.798730189166533,-0.8407671370825179,-0.2039008855225092,13.0,12.0,10248.0,3.896,1331911800.0,1331911800.0,-3.0
2.494335889816284,-0.552524209022522,0.5898216366767883,2.49433586057937,-0.5525242245607651,0.589821664489614,3.0,13.0,10249.0,2.622,1331911802.0,1331911802.0,13.0
3.779642343521118,-0.8379265666007996,-0.06757571548223495,3.779642394035828,-0.8379265454567263,-0.06757571772516176,1.0,14.0,10250.0,3.872,1331911804.0,1331911804.0,-1.0
2.49714207649231,-0.5536031126976013,0.6853528022766113,2.497142188502345,-0.5536030950514799,0.685352831431475,9.0,15.0,10250.0,2.648,1331911807.0,1331911807.0,15.0
3.942524909973145,-0.8798138499259949,-1.082381248474121,3.942524875072131,-0.8798138703189123,-1.082381246618742,31.0,0.0,10258.0,4.182,1331911827.0,1331911827.0,-15.0
3.672934532165527,-0.8203250765800476,0.06569086015224457,3.672934452509954,-0.8203250689592368,0.06569085782993514,16.0,1.0,10259.0,3.764,1331911830.0,1331911830.0,1.0
3.896804809570312,-0.871039092540741,-0.9218494296073914,3.896804913919433,-0.8710390969447378,-0.9218494207011587,23.0,2.0,10260.0,4.098,1331911832.0,1331911832.0,-13.0
3.629191637039185,-0.8118855357170105,0.1948990970849991,3.629191674921085,-0.8118855381726486,0.1948991010487228,15.0,3.0,10261.0,3.724,1331911834.0,1331911834.0,3.0
3.887357234954834,-0.8696396946907043,-0.7743028998374939,3.887357180150557,-0.869639677089933,-0.7743029032380188,41.0,4.0,10261.0,4.058,1331911837.0,1331911837.0,-11.0
3.585205078125,-0.8027023673057556,0.3214303851127625,3.585205070072721,-0.8027023837126034,0.3214303792533633,15.0,5.0,10262.0,3.688,1331911839.0,1331911839.0,5.0
3.803110122680664,-0.8521868586540222,-0.6172903776168823,3.803110059193568,-0.8521868579736066,-0.617290399048751,22.0,6.0,10263.0,3.946,1331911841.0,1331911841.0,-9.0
3.519496440887451,-0.789280891418457,0.4428731799125671,3.519496413192349,-0.7892808952588494,0.4428731939343059,8.0,7.0,10264.0,3.634,1331911843.0,1331911843.0,7.0
3.757598161697388,-0.8433663249015808,-0.4728530645370483,3.757598069303315,-0.8433663144759096,-0.4728530524119722,23.0,8.0,10265.0,3.88,1331911846.0,1331911846.0,-7.0
3.519342660903931,-0.7905368208885193,0.5712986588478088,3.519342750985762,-0.7905368017600769,0.5712986663269232,11.0,9.0,10266.0,3.652,1331911848.0,1331911848.0,9.0
3.734328031539917,-0.8388281464576721,-0.3348523676395416,3.734327954630785,-0.8388281241291959,-0.3348523636365027,19.0,10.0,10266.0,3.842,1331911850.0,1331911850.0,-5.0
3.262008190155029,-0.7333307862281799,0.649895429611206,3.262008256478125,-0.7333307943944006,0.6498954382525116,1.0,11.0,10267.0,3.406,1331911853.0,1331911853.0,11.0
3.686653614044189,-0.8294711112976074,-0.1980392634868622,3.686653512393265,-0.8294711156402935,-0.1980392584232994,13.0,12.0,10268.0,3.784,1331911855.0,1331911855.0,-3.0
2.484787464141846,-0.5595153570175171,0.5880220532417297,2.484787442531094,-0.5595153501315184,0.5880220560548631,3.0,13.0,10269.0,2.614,1331911857.0,1331911857.0,13.0
2.517710447311401,-0.5678523182868958,0.6915645003318787,2.517710525299939,-0.5678523302940325,0.6915644885139355,8.0,15.0,10271.0,2.672,1331911862.0,1331911862.0,15.0
3.845230102539062,-0.8722034096717834,-1.056499361991882,3.845230073498442,-0.8722034292454331,-1.05649934210849,27.0,0.0,10278.0,4.082,1331911883.0,1331911883.0,-15.0
3.570594549179077,-0.810563862323761,0.06391071528196335,3.570594579800896,-0.8105638577807434,0.06391071237333222,13.0,1.0,10279.0,3.662,1331911885.0,1331911885.0,1.0
3.798725128173828,-0.8630491495132446,-0.8993543386459351,3.798725045440908,-0.8630491554662506,-0.8993543152667723,20.0,2.0,10280.0,3.998,1331911887.0,1331911887.0,-13.0
3.523255348205566,-0.8004639744758606,0.1893514841794968,3.523255238651111,-0.8004639508877518,0.1893514896869708,16.0,3.0,10280.0,3.618,1331911890.0,1331911890.0,3.0
3.765605688095093,-0.85621577501297,-0.7506425976753235,3.765605690406692,-0.8562157962456988,-0.7506425878113273,33.0,4.0,10281.0,3.934,1331911892.0,1331911892.0,-11.0
3.498844146728516,-0.7962023615837097,0.3139349818229675,3.49884418312921,-0.7962023656955509,0.3139349853770647,16.0,5.0,10282.0,3.602,1331911894.0,1331911894.0,5.0
3.711513519287109,-0.8452790975570679,-0.6028984189033508,3.711513539490875,-0.8452790849012272,-0.6028984282650498,20.0,6.0,10283.0,3.854,1331911896.0,1331911896.0,-9.0
3.431559801101685,-0.7821510434150696,0.4321486949920654,3.431559891983007,-0.7821510186548929,0.432148691714653,8.0,7.0,10284.0,3.546,1331911899.0,1331911899.0,7.0
3.665603876113892,-0.836169421672821,-0.4616410732269287,3.665603939307774,-0.8361694086835118,-0.4616410728186987,22.0,8.0,10285.0,3.788,1331911901.0,1331911901.0,-7.0
3.439528703689575,-0.7852304577827454,0.5587838888168335,3.439528703871622,-0.7852304363354954,0.5587839091237047,10.0,9.0,10286.0,3.572,1331911903.0,1331911903.0,9.0
3.634256362915039,-0.8296859860420227,-0.3261367976665497,3.63425645106801,-0.8296859902971565,-0.3261367893617368,19.0,10.0,10286.0,3.742,1331911906.0,1331911906.0,-5.0
3.244117021560669,-0.7412145137786865,0.6468424797058105,3.244117113828346,-0.7412145028934157,0.6468424943264869,2.0,11.0,10287.0,3.39,1331911908.0,1331911908.0,11.0
3.596120357513428,-0.8223004937171936,-0.1933290213346481,3.596120380248291,-0.8223004924452255,-0.1933290223614345,15.0,12.0,10288.0,3.694,1331911910.0,1331911910.0,-3.0
2.4790198802948,-0.5673159956932068,0.5871222615242004,2.479019966989674,-0.5673160183388011,0.5871222518374877,3.0,13.0,10289.0,2.61,1331911913.0,1331911913.0,13.0
6.25701379776001,-1.433047413825989,-0.11204444617033,6.257013748042701,-1.433047451475197,-0.1120444493273601,2.0,14.0,10290.0,6.42,1331911915.0,1331911915.0,-1.0
2.512047529220581,-0.575335681438446,0.6905292272567749,2.512047427839045,-0.5753356648090586,0.6905292123335254,8.0,15.0,10290.0,2.668,1331911917.0,1331911917.0,15.0
3.74050760269165,-0.8621890544891357,-1.028546929359436,3.740507628935238,-0.8621890643853548,-1.028546885237418,27.0,0.0,10298.0,3.974,1331911938.0,1331911938.0,-15.0
3.497596740722656,-0.8068408370018005,0.06265413761138916,3.497596645547766,-0.8068408541375539,0.06265413910984781,16.0,1.0,10299.0,3.59,1331911940.0,1331911940.0,1.0
3.702648401260376,-0.8548237085342407,-0.8773090839385986,3.702648390283376,-0.8548237362387002,-0.8773091119410735,20.0,2.0,10300.0,3.9,1331911942.0,1331911942.0,-13.0
3.440650701522827,-0.7943367958068848,0.1850599348545074,3.440650785744531,-0.7943368231995868,0.1850599412750494,16.0,3.0,10300.0,3.536,1331911945.0,1331911945.0,3.0
3.676515340805054,-0.8494663238525391,-0.7334697842597961,3.67651533527074,-0.8494663465647548,-0.7334697782274382,37.0,4.0,10301.0,3.844,1331911947.0,1331911947.0,-11.0
3.426161527633667,-0.7922515273094177,0.307659775018692,3.426161553377697,-0.7922515225049667,0.3076597718992333,16.0,5.0,10302.0,3.53,1331911949.0,1331911949.0,5.0
3.616163730621338,-0.8368517160415649,-0.5878807306289673,3.616163634340431,-0.8368517366723236,-0.5878807196211876,22.0,6.0,10303.0,3.758,1331911952.0,1331911952.0,-9.0
3.355320453643799,-0.7771044969558716,0.4228866100311279,3.355320481972417,-0.7771044772195759,0.4228866216158618,8.0,7.0,10304.0,3.47,1331911954.0,1331911954.0,7.0
3.569839239120483,-0.827444314956665,-0.4499416053295135,3.569839274822624,-0.8274443148989227,-0.4499416158518045,22.0,8.0,10305.0,3.692,1331911956.0,1331911956.0,-7.0
3.348249912261963,-0.7766984701156616,0.544391930103302,3.348249833724644,-0.7766984411168278,0.5443919383400034,11.0,9.0,10306.0,3.48,1331911959.0,1331911959.0,9.0
3.542058944702148,-0.8216565847396851,-0.3181184530258179,3.542058873211119,-0.8216566092102887,-0.3181184610289523,19.0,10.0,10306.0,3.65,1331911961.0,1331911961.0,-5.0
3.233860492706299,-0.750758171081543,0.6453160047531128,3.233860446915947,-0.7507581775469219,0.6453160223634745,2.0,11.0,10307.0,3.382,1331911963.0,1331911963.0,11.0
3.507628679275513,-0.8149601817131042,-0.1887234598398209,3.507628736900665,-0.8149601833151878,-0.1887234582120554,15.0,12.0,10308.0,3.606,1331911966.0,1331911966.0,-3.0
2.477024555206299,-0.575965940952301,0.5871222615242004,2.477024561489397,-0.5759659566116168,0.5871222518374877,3.0,13.0,10309.0,2.61,1331911968.0,1331911968.0,13.0
2.504379034042358,-0.582787275314331,0.6889762878417969,2.504379096087995,-0.5827872714679055,0.6889762980629102,8.0,15.0,10310.0,2.662,1331911972.0,1331911972.0,15.0
3.639665126800537,-0.8523354530334473,-1.001629710197449,3.639665116997763,-0.8523354803592568,-1.001629704546755,27.0,0.0,10318.0,3.87,1331911993.0,1331911993.0,-15.0
3.407146692276001,-0.7985116839408875,0.06108342111110687,3.407146595788182,-0.7985116719879352,0.06108342253049229,16.0,1.0,10319.0,3.5,1331911995.0,1331911995.0,1.0
3.608573913574219,-0.8463833332061768,-0.8557137846946716,3.60857383148569,-0.8463833510016551,-0.8557138107240625,22.0,2.0,10320.0,3.804,1331911998.0,1331911998.0,-13.0
3.375495195388794,-0.7923368215560913,0.1817104369401932,3.375495176319903,-0.7923368163910072,0.181710440075501,17.0,3.0,10321.0,3.472,1331912000.0,1331912000.0,3.0
3.568405866622925,-0.8376191854476929,-0.7124807834625244,3.568405984060593,-0.837619160837821,-0.7124807887360183,35.0,4.0,10321.0,3.734,1331912002.0,1331912002.0,-11.0
3.33415412902832,-0.7832467555999756,0.2996414303779602,3.334154095942692,-0.7832467489916479,0.2996414435664488,16.0,5.0,10322.0,3.438,1331912005.0,1331912005.0,5.0
3.53630256652832,-0.8313859701156616,-0.5753659605979919,3.536302501174516,-0.8313859690166214,-0.5753659624179691,22.0,6.0,10323.0,3.678,1331912007.0,1331912007.0,-9.0
3.284955978393555,-0.7728993892669678,0.4143557548522949,3.284955992464945,-0.7728993630764021,0.4143557675775014,9.0,7.0,10324.0,3.4,1331912009.0,1331912009.0,7.0
3.491571664810181,-0.8221559524536133,-0.4404357969760895,3.49157154717966,-0.8221559649965297,-0.4404358070662029,18.0,8.0,10325.0,3.614,1331912012.0,1331912012.0,-7.0
3.278358221054077,-0.7719508409500122,0.5334415435791016,3.278358124944574,-0.771950868369054,0.5334415257871873,6.0,9.0,10325.0,3.41,1331912014.0,1331912014.0,9.0
3.457719802856445,-0.8148218989372253,-0.310797393321991,3.457719804130698,-0.8148219103301165,-0.310797378638149,23.0,10.0,10326.0,3.566,1331912016.0,1331912016.0,-5.0
3.212111711502075,-0.7575353980064392,0.6414998173713684,3.212111771124399,-0.7575354261901396,0.6414998424559436,6.0,11.0,10327.0,3.362,1331912019.0,1331912019.0,11.0
3.427008628845215,-0.8088474869728088,-0.1845365762710571,3.427008601452824,-0.8088475107077846,-0.1845365817126199,14.0,12.0,10328.0,3.526,1331912021.0,1331912021.0,-3.0
2.482585191726685,-0.5864008069038391,0.588921844959259,2.482585177978959,-0.5864007815246043,0.5889218602722386,3.0,13.0,10329.0,2.618,1331912023.0,1331912023.0,13.0
2.494706392288208,-0.5901833772659302,0.6869057416915894,2.494706414053075,-0.5901833648993358,0.6869057457020901,8.0,15.0,10331.0,2.654,1331912028.0,1331912028.0,15.0
3.550214767456055,-0.8444709777832031,-0.9778183698654175,3.550214653711382,-0.8444709481610091,-0.9778183523973234,28.0,0.0,10338.0,3.778,1331912048.0,1331912048.0,-15.0
3.318743705749512,-0.7900242209434509,0.05954761058092117,3.318743715504384,-0.7900241976372954,0.05954761076401134,15.0,1.0,10339.0,3.412,1331912051.0,1331912051.0,1.0
3.522187232971191,-0.8391033411026001,-0.835918128490448,3.522187172375453,-0.8391033445592089,-0.8359181179418024,23.0,2.0,10340.0,3.716,1331912053.0,1331912053.0,-13.0
3.293190717697144,-0.7845486998558044,0.1774188876152039,3.293190829874086,-0.7845487205483757,0.1774188916635796,15.0,3.0,10340.0,3.39,1331912055.0,1331912055.0,3.0
3.49862003326416,-0.8341341614723206,-0.6991241574287415,3.498619960752559,-0.8341341501478544,-0.6991241590596602,36.0,4.0,10341.0,3.664,1331912058.0,1331912058.0,-11.0
3.257756233215332,-0.7773088216781616,0.2930175960063934,3.257756233799959,-0.7773088209049044,0.2930176071176268,15.0,5.0,10342.0,3.362,1331912060.0,1331912060.0,5.0
3.45268177986145,-0.8244554996490479,-0.5622254610061646,3.452681807572441,-0.8244554927442818,-0.5622254673545897,21.0,6.0,10343.0,3.594,1331912062.0,1331912062.0,-9.0
3.210801124572754,-0.7672898769378662,0.4053374230861664,3.210801111183974,-0.7672898977977746,0.4053374361655205,11.0,7.0,10344.0,3.326,1331912065.0,1331912065.0,7.0
3.405662536621094,-0.8144845962524414,-0.4299550354480743,3.405662563835428,-0.8144845988906898,-0.4299550435333603,19.0,8.0,10345.0,3.528,1331912067.0,1331912067.0,-7.0
3.373472690582275,-0.8074086308479309,-0.3034763038158417,3.373472601457384,-0.8074086603649631,-0.3034762962473457,19.0,10.0,10346.0,3.482,1331912072.0,1331912072.0,-5.0
3.163625955581665,-0.7577676773071289,0.6323410272598267,3.163625928868046,-0.757767661231783,0.6323410106778695,15.0,11.0,10347.0,3.314,1331912074.0,1331912074.0,11.0
3.346474885940552,-0.802182137966156,-0.1803497076034546,3.346474827181021,-0.802182158161894,-0.1803497052131844,13.0,12.0,10348.0,3.446,1331912076.0,1331912076.0,-3.0
2.49189305305481,-0.5977905988693237,0.5916212797164917,2.491892986433066,-0.5977906101546338,0.591621272924365,3.0,13.0,10349.0,2.63,1331912078.0,1331912078.0,13.0
2.50577974319458,-0.6020470857620239,0.6905292272567749,2.505779860934927,-0.6020470874001311,0.6905292123335254,8.0,15.0,10351.0,2.668,1331912083.0,1331912083.0,15.0
3.472131490707397,-0.8387141823768616,-0.9571128487586975,3.472131554184389,-0.8387141964962711,-0.9571128287891216,24.0,0.0,10358.0,3.698,1331912104.0,1331912104.0,-15.0
3.234330177307129,-0.7818692922592163,0.05808160826563835,3.234330062741718,-0.7818692806248935,0.05808160862327953,11.0,1.0,10359.0,3.328,1331912106.0,1331912106.0,1.0
3.434002161026001,-0.8307725787162781,-0.8156725168228149,3.434002223449448,-0.8307725708544424,-0.8156725230508545,24.0,2.0,10360.0,3.626,1331912108.0,1331912108.0,-13.0
3.218605518341064,-0.7786626815795898,0.1735460311174393,3.218605637353152,-0.7786626524733357,0.1735460309016018,15.0,3.0,10360.0,3.316,1331912111.0,1331912111.0,3.0
3.421270132064819,-0.8283244371414185,-0.6842410564422607,3.421270057379126,-0.828324435122734,-0.6842410574202896,39.0,4.0,10361.0,3.586,1331912113.0,1331912113.0,-11.0
3.202741384506226,-0.7760081887245178,0.2883111834526062,3.202741321583305,-0.776008170512346,0.2883111970092532,14.0,5.0,10362.0,3.308,1331912115.0,1331912115.0,5.0
3.36531400680542,-0.8160206079483032,-0.5484592318534851,3.365314078474762,-0.8160206010799422,-0.5484592344310495,20.0,6.0,10363.0,3.506,1331912118.0,1331912118.0,-9.0
3.140584468841553,-0.7621086239814758,0.3968065679073334,3.140584499783768,-0.762108611746711,0.3968065821271602,13.0,7.0,10364.0,3.256,1331912120.0,1331912120.0,7.0
3.333353757858276,-0.8095029592514038,-0.4211804568767548,3.333353861442458,-0.8095029723624649,-0.4211804508081897,19.0,8.0,10365.0,3.456,1331912122.0,1331912122.0,-7.0
3.06365442276001,-0.7440066337585449,0.4993388056755066,3.063654494884207,-0.7440066440552441,0.499338812408417,1.0,9.0,10365.0,3.192,1331912125.0,1331912125.0,9.0
3.310616731643677,-0.8045931458473206,-0.2980726361274719,3.310616640115778,-0.804593166360811,-0.2980726401969909,24.0,10.0,10366.0,3.42,1331912127.0,1331912127.0,-5.0
3.098009347915649,-0.7534949779510498,0.6197476387023926,3.098009390947913,-0.7534949932430975,0.6197476169830176,11.0,11.0,10367.0,3.248,1331912129.0,1331912129.0,11.0
3.250505447387695,-0.7911858558654785,-0.1753254532814026,3.250505487067759,-0.7911858592818811,-0.1753254534138618,14.0,12.0,10368.0,3.35,1331912131.0,1331912131.0,-3.0
2.48979115486145,-0.6064853072166443,0.5916212797164917,2.489791126328899,-0.6064852979893451,0.591621272924365,3.0,13.0,10369.0,2.63,1331912134.0,1331912134.0,13.0
2.514923810958862,-0.6135374307632446,0.6936350464820862,2.514923911684749,-0.613537405955787,0.6936350408747556,8.0,15.0,10371.0,2.68,1331912138.0,1331912138.0,15.0
3.397885322570801,-0.8333431482315063,-0.9374426007270813,3.397885313971576,-0.8333431464570219,-0.9374425813613301,30.0,0.0,10378.0,3.622,1331912159.0,1331912159.0,-15.0
3.173319339752197,-0.7788547873497009,0.05703446269035339,3.173319446049192,-0.7788547767172289,0.05703446423704252,6.0,1.0,10379.0,3.268,1331912161.0,1331912161.0,1.0
3.359166860580444,-0.8250905275344849,-0.7985762357711792,3.359166807869038,-0.8250905048257219,-0.7985762429207208,27.0,2.0,10380.0,3.55,1331912164.0,1331912164.0,-13.0
3.136344194412231,-0.770359992980957,0.16925448179245,3.136344111937643,-0.7703600013443268,0.1692544824896803,15.0,3.0,10380.0,3.234,1331912166.0,1331912166.0,3.0
3.347817182540894,-0.8229223489761353,-0.6701211929321289,3.347817253417903,-0.8229223694057134,-0.6701211917624254,34.0,4.0,10381.0,3.512,1331912168.0,1331912168.0,-11.0
3.122624635696411,-0.7681460380554199,0.2813387513160706,3.122624570184295,-0.7681460202415452,0.2813387375894406,15.0,5.0,10382.0,3.228,1331912171.0,1331912171.0,5.0
3.301065683364868,-0.8126524090766907,-0.5384474396705627,3.301065643353109,-0.8126524379056743,-0.5384474286684747,23.0,6.0,10383.0,3.442,1331912173.0,1331912173.0,-9.0
3.064661741256714,-0.7550221085548401,0.3875445127487183,3.064661625377724,-0.7550221010896715,0.387544512028369,10.0,7.0,10384.0,3.18,1331912175.0,1331912175.0,7.0
3.261122226715088,-0.8040266633033752,-0.4124058485031128,3.2611222803803,-0.8040266666137387,-0.4124058580830191,18.0,8.0,10385.0,3.384,1331912178.0,1331912178.0,-7.0
3.045695304870605,-0.7509133219718933,0.496835857629776,3.045695209514836,-0.7509133225578016,0.4968358609677733,5.0,9.0,10385.0,3.176,1331912180.0,1331912180.0,9.0
3.236215829849243,-0.7984852194786072,-0.2916231155395508,3.236215897187022,-0.7984852067855825,-0.2916231152336642,23.0,10.0,10386.0,3.346,1331912182.0,1331912182.0,-5.0
3.030555963516235,-0.7483029961585999,0.6067726016044617,3.030555986598221,-0.748303025220584,0.6067726052974125,11.0,11.0,10387.0,3.18,1331912184.0,1331912184.0,11.0
3.185677766799927,-0.7871955633163452,-0.1719759553670883,3.185677860729246,-0.7871955535440455,-0.1719759522143134,16.0,12.0,10388.0,3.286,1331912187.0,1331912187.0,-3.0
2.476308345794678,-0.61236572265625,0.588921844959259,2.476308393868756,-0.6123657248316764,0.5889218602722386,3.0,13.0,10389.0,2.618,1331912189.0,1331912189.0,13.0
2.514642238616943,-0.6227768063545227,0.6941526532173157,2.514642143905714,-0.6227768030193842,0.6941526789649606,9.0,15.0,10391.0,2.682,1331912194.0,1331912194.0,15.0
3.321845054626465,-0.8269975185394287,-0.9172546863555908,3.321845115822977,-0.82699749058651,-0.9172546958433335,32.0,0.0,10398.0,3.544,1331912214.0,1331912214.0,-15.0
3.092966079711914,-0.7705897092819214,0.05563827231526375,3.092966190759303,-0.7705897258202157,0.05563827172205984,5.0,1.0,10399.0,3.188,1331912217.0,1331912217.0,1.0
3.284413814544678,-0.8188963532447815,-0.7814799547195435,3.284413779001847,-0.8188963280291546,-0.7814799627905871,25.0,2.0,10400.0,3.474,1331912219.0,1331912219.0,-13.0
3.063870429992676,-0.7639086842536926,0.1654862910509109,3.063870396208316,-0.7639086868569642,0.1654862936401884,15.0,3.0,10400.0,3.162,1331912221.0,1331912221.0,3.0
3.261110782623291,-0.8136907815933228,-0.6533300280570984,3.261110728740488,-0.8136908047732138,-0.6533300001692894,27.0,4.0,10401.0,3.424,1331912224.0,1331912224.0,-11.0
3.058067083358765,-0.7635956406593323,0.2757607698440552,3.058066982565658,-0.7635956572959427,0.2757607700535905,13.0,5.0,10402.0,3.164,1331912226.0,1331912226.0,5.0
3.236882448196411,-0.8088458776473999,-0.5284356474876404,3.236882475578279,-0.8088458640175453,-0.5284356229058998,25.0,6.0,10403.0,3.378,1331912228.0,1331912228.0,-9.0
