"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
7.497176647186279,0.1937016993761063,0.9208447337150574,7.497176840615892,0.1937017056709309,0.9208447587692943,1.0,7.0,8852.0,7.556,3326413482.0,3326413482.0,7.0
7.413864135742188,0.1902543604373932,-0.9106077551841736,7.413864095844183,0.1902543646586643,-0.910607733923262,3.0,8.0,8853.0,7.472,3326413484.0,3326413484.0,-7.0
3.698679447174072,0.09426943957805634,0.5860034823417664,3.698679381044621,0.09426943907428305,0.5860035060407048,1.0,9.0,8854.0,3.746,3326413486.0,3326413486.0,9.0
7.433183193206787,0.1894519478082657,-0.6505304574966431,7.43318330691833,0.1894519499231668,-0.6505304638685205,4.0,10.0,8854.0,7.464,3326413489.0,3326413489.0,-5.0
3.140201091766357,0.0794868990778923,0.610588788986206,3.140201134949354,0.07948690108907554,0.6105887852049434,2.0,11.0,8855.0,3.2,3326413491.0,3326413491.0,11.0
6.301359176635742,0.1584037840366364,-0.330344557762146,6.301358958008702,0.1584037776480356,-0.3303445558054615,42.0,12.0,8856.0,6.312,3326413493.0,3326413493.0,-3.0
6.303103446960449,0.1562460511922836,-0.1100548729300499,6.30310329076099,0.1562460575123539,-0.1100548749935098,53.0,14.0,8858.0,6.306,3326413498.0,3326413498.0,-1.0
2.553123474121094,0.06328874081373215,0.6843175292015076,2.553123580712999,0.06328874451620611,0.6843175552510649,5.0,15.0,8858.0,2.644,3326413500.0,3326413500.0,15.0
7.404693603515625,0.1732082068920135,-1.98462438583374,7.404693697855063,0.1732082031817551,-1.984624437846129,4.0,0.0,8866.0,7.668,3326413521.0,3326413521.0,-15.0
7.452856063842773,0.1730333268642426,0.1301251351833344,7.452856024073179,0.1730333255545585,0.1301251423963859,3.0,1.0,8867.0,7.456,3326413523.0,3326413523.0,1.0
7.399351119995117,0.1704989671707153,-1.708728194236755,7.399350918050982,0.1704989736124911,-1.708728208795999,2.0,2.0,8868.0,7.596,3326413525.0,3326413525.0,-13.0
7.475783348083496,0.170954704284668,0.3918916285037994,7.475783532842528,0.1709547083484256,0.3918916403471634,2.0,3.0,8869.0,7.488,3326413528.0,3326413528.0,3.0
6.724351406097412,0.1537711173295975,-1.307423233985901,6.724351487409493,0.153771112059647,-1.307423236320085,82.0,4.0,8869.0,6.852,3326413530.0,3326413530.0,-11.0
6.415834426879883,0.1455956548452377,0.5614572763442993,6.415834443975823,0.1455956511414791,0.561457294780414,1.0,5.0,8870.0,6.442,3326413532.0,3326413532.0,5.0
7.389986038208008,0.1664117872714996,-1.170755505561829,7.389986102172465,0.1664117897796824,-1.170755536361088,63.0,6.0,8871.0,7.484,3326413535.0,3326413535.0,-9.0
7.50971508026123,0.1677965521812439,0.9223071932792664,7.509714892134862,0.1677965568186636,0.9223071908901561,1.0,7.0,8872.0,7.568000000000001,3326413537.0,3326413537.0,7.0
7.430359840393066,0.1647259742021561,-0.9125576615333557,7.430359877058405,0.1647259689316246,-0.9125576434177444,3.0,8.0,8873.0,7.488,3326413539.0,3326413539.0,-7.0
3.702935695648193,0.08144494146108627,0.5866292715072632,3.702935707262772,0.08144493893823296,0.5866292439008658,1.0,9.0,8874.0,3.75,3326413542.0,3326413542.0,9.0
7.429815292358398,0.1634165197610855,-0.6501818299293518,7.429815516848498,0.1634165210876345,-0.65018184089753,4.0,10.0,8874.0,7.46,3326413544.0,3326413544.0,-5.0
3.140459537506104,0.06852506846189499,0.610588788986206,3.140459464833211,0.06852506929187478,0.6105887852049434,2.0,11.0,8875.0,3.2,3326413546.0,3326413546.0,11.0
6.28589916229248,0.1360611915588379,-0.3295071721076965,6.285899169544817,0.136061193258925,-0.3295071805055744,43.0,12.0,8876.0,6.296,3326413548.0,3326413548.0,-3.0
6.299611568450928,0.1341580152511597,-0.1099850684404373,6.299611806452686,0.1341580165252651,-0.1099850653677607,56.0,14.0,8878.0,6.302,3326413553.0,3326413553.0,-1.0
2.557191848754883,0.05445855855941772,0.6853528022766113,2.557191772607124,0.05445855818231442,0.685352831431475,6.0,15.0,8878.0,2.648,3326413555.0,3326413555.0,15.0
7.420730590820312,0.1463722586631775,-1.988765597343445,7.420730609379794,0.1463722641380591,-1.988765542567769,2.0,0.0,8887.0,7.684,3326413577.0,3326413577.0,-15.0
7.457438945770264,0.1457942575216293,0.1301949471235275,7.457438790219765,0.1457942543227922,0.130194952022135,3.0,1.0,8888.0,7.46,3326413579.0,3326413579.0,1.0
7.384339332580566,0.1430758386850357,-1.705129027366638,7.384339132489308,0.1430758444978849,-1.705128991926497,2.0,2.0,8889.0,7.58,3326413582.0,3326413582.0,-13.0
7.484322071075439,0.1450130790472031,0.3923103213310242,7.484322268211479,0.1450130756193616,0.392310327997107,2.0,3.0,8889.0,7.496,3326413584.0,3326413584.0,3.0
6.717018127441406,0.1289733350276947,-1.305896759033203,6.717018350289587,0.1289733411007386,-1.305896764357073,82.0,4.0,8890.0,6.844,3326413586.0,3326413586.0,-11.0
7.484052658081055,0.1423944532871246,0.6548882722854614,7.484052458203545,0.1423944575884377,0.6548882510059035,1.0,5.0,8891.0,7.514,3326413589.0,3326413589.0,5.0
7.390546321868896,0.1393250226974487,-1.170755505561829,7.390546394765155,0.1393250189435673,-1.170755536361088,63.0,6.0,8892.0,7.484,3326413591.0,3326413591.0,-9.0
7.478523731231689,0.1396778374910355,0.9184073805809021,7.478523517454355,0.139677836895098,0.9184073719011915,1.0,7.0,8893.0,7.536,3326413593.0,3326413593.0,7.0
7.419005393981934,0.1372708976268768,-0.9110952019691467,7.419005204049644,0.1372708936234427,-0.9110952112968825,3.0,8.0,8894.0,7.476,3326413595.0,3326413595.0,-7.0
3.707147598266602,0.06859187036752701,0.5872550010681152,3.707147520875807,0.0685918716847347,0.5872549817610266,1.0,9.0,8894.0,3.754,3326413598.0,3326413598.0,9.0
7.406459808349609,0.1357456594705582,-0.648090124130249,7.406459905592356,0.1357456634797142,-0.6480901030715861,4.0,10.0,8895.0,7.436,3326413600.0,3326413600.0,-5.0
3.152467012405396,0.05722805485129356,0.6128785014152527,3.152467113638376,0.05722805311533751,0.612878493149462,2.0,11.0,8896.0,3.212,3326413602.0,3326413602.0,11.0
6.288352489471436,0.1130572110414505,-0.3296118378639221,6.288352573931182,0.1130572097595074,-0.3296118524180602,54.0,12.0,8897.0,6.298,3326413605.0,3326413605.0,-3.0
6.29206371307373,0.1109268888831139,-0.109845444560051,6.292063668068193,0.1109268900842392,-0.1098454461162624,57.0,14.0,8899.0,6.294,3326413609.0,3326413609.0,-1.0
2.555442571640015,0.04505156353116035,0.6848351955413818,2.555442645530046,0.04505156343154421,0.6848351933412699,5.0,15.0,8899.0,2.646,3326413612.0,3326413612.0,15.0
7.382564544677734,0.1198410764336586,-1.978412747383118,7.382564390863165,0.1198410767230621,-1.978412780763669,2.0,0.0,8907.0,7.644,3326413632.0,3326413632.0,-15.0
7.449904441833496,0.1196336150169373,0.1300553381443024,7.449904523443086,0.1196336156778651,0.1300553327706367,3.0,1.0,8908.0,7.452,3326413635.0,3326413635.0,1.0
7.376999378204346,0.1171750202775002,-1.70332932472229,7.376999595082212,0.1171750207617165,-1.703329383491746,2.0,2.0,8909.0,7.572,3326413637.0,3326413637.0,-13.0
7.484803676605225,0.1175806894898415,0.3923103213310242,7.484803496958253,0.117580689181177,0.392310327997107,2.0,3.0,8910.0,7.496,3326413639.0,3326413639.0,3.0
6.709575653076172,0.1054024323821068,-1.304370284080505,6.709575580230503,0.105402435903268,-1.30437029239406,86.0,4.0,8910.0,6.836,3326413642.0,3326413642.0,-11.0
7.460597991943359,0.1158980056643486,0.6527965068817139,7.460598123828996,0.1158980029998811,0.6527965131799597,1.0,5.0,8911.0,7.49,3326413644.0,3326413644.0,5.0
7.390987873077393,0.113526351749897,-1.170755505561829,7.390987704101954,0.1135263488957082,-1.170755536361088,63.0,6.0,8912.0,7.484,3326413646.0,3326413646.0,-9.0
7.471025943756104,0.1134515032172203,0.917432427406311,7.471026068523495,0.1134515024027258,0.9174324171539503,3.0,7.0,8913.0,7.528,3326413648.0,3326413648.0,7.0
7.403560161590576,0.1111345365643501,-0.9091452956199646,7.403560220236163,0.1111345380485643,-0.9091453018024002,3.0,8.0,8914.0,7.46,3326413651.0,3326413651.0,-7.0
3.691572666168213,0.0547696016728878,0.5847520232200623,3.691572747990528,0.05476960224301143,0.584752030320383,1.0,9.0,8915.0,3.738,3326413653.0,3326413653.0,9.0
7.41884183883667,0.1100688055157661,-0.649135947227478,7.418841644606061,0.1100688063644805,-0.6491359719845581,4.0,10.0,8915.0,7.448,3326413655.0,3326413655.0,-5.0
3.144795417785645,0.04610841348767281,0.6113520264625549,3.144795497387951,0.04610841354582679,0.6113520211864496,2.0,11.0,8916.0,3.204,3326413658.0,3326413658.0,11.0
6.290706157684326,0.09113500267267227,-0.3297165334224701,6.290705955954443,0.09113500591258498,-0.3297165243305461,75.0,12.0,8917.0,6.3,3326413660.0,3326413660.0,-3.0
6.292412757873535,0.08896281570196152,-0.109845444560051,6.292412541768981,0.08896281333204309,-0.1098454461162624,80.0,14.0,8919.0,6.294,3326413665.0,3326413665.0,-1.0
2.551727294921875,0.03563115000724792,0.6837999224662781,2.551727276663665,0.0356311495947007,0.6837999171608597,4.0,15.0,8920.0,2.642,3326413667.0,3326413667.0,15.0
7.367451190948486,0.09644521772861481,-1.974271655082703,7.367450961455772,0.09644521617281475,-1.974271676042028,2.0,0.0,8925.0,7.628,3326413688.0,3326413688.0,-15.0
7.462240695953369,0.09638345241546631,0.1302647590637207,7.46224077079522,0.09638345581273028,0.1302647616478841,3.0,1.0,8926.0,7.464,3326413690.0,3326413690.0,1.0
7.389022827148438,0.09414792060852051,-1.706028819084167,7.389022798426864,0.09414792114505581,-1.706028796143872,2.0,2.0,8927.0,7.584000000000001,3326413692.0,3326413692.0,-13.0
7.497101783752441,0.09552501887083054,0.3929383456707001,7.497102001157447,0.09552502235771762,0.3929383594720223,2.0,3.0,8927.0,7.508,3326413695.0,3326413695.0,3.0
6.711836814880371,0.08434786647558212,-1.304751873016357,6.711836700159596,0.08434786741778325,-1.304751910384813,88.0,4.0,8928.0,6.838,3326413697.0,3326413697.0,-11.0
7.444987297058105,0.09226179867982864,0.6514019966125488,7.444987519600437,0.09226179949049343,0.6514020212959971,1.0,5.0,8929.0,7.474,3326413699.0,3326413699.0,5.0
7.391307830810547,0.090306356549263,-1.170755505561829,7.391307884026573,0.09030635418659932,-1.170755536361088,63.0,6.0,8930.0,7.484,3326413701.0,3326413701.0,-9.0
7.475315570831299,0.09002786874771118,0.9179198741912842,7.475315515053512,0.09002787141060697,0.9179198945275708,1.0,7.0,8931.0,7.532,3326413704.0,3326413704.0,7.0
7.411812782287598,0.08796929568052292,-0.9101202487945557,7.411812634033893,0.08796929346978138,-0.9101202565496413,3.0,8.0,8932.0,7.468,3326413706.0,3326413706.0,-7.0
3.703577995300293,0.04331052675843239,0.5866292715072632,3.703578044062203,0.04331052690387126,0.5866292439008658,1.0,9.0,8933.0,3.75,3326413708.0,3326413708.0,9.0
7.411181926727295,0.08666813373565674,-0.6484387516975403,7.411181812203466,0.0866681315873814,-0.6484387260425768,4.0,10.0,8933.0,7.44,3326413711.0,3326413711.0,-5.0
3.144924879074097,0.03622853755950928,0.6113520264625549,3.144924832071964,0.03622853582986953,0.6113520211864496,2.0,11.0,8934.0,3.204,3326413713.0,3326413713.0,11.0
6.286966800689697,0.07132643461227417,-0.3295071721076965,6.286966960091664,0.07132643767237992,-0.3295071805055744,93.0,12.0,8935.0,6.296,3326413715.0,3326413715.0,-3.0
2.618943452835083,0.0292550940066576,0.6046684384346008,2.618943341171948,0.02925509464718159,0.6046684340763092,1.0,13.0,8936.0,2.688,3326413718.0,3326413718.0,13.0
6.294660568237305,0.06921619921922684,-0.1098803505301476,6.294660548951626,0.06921619717745943,-0.109880350929137,87.0,14.0,8937.0,6.296,3326413720.0,3326413720.0,-1.0
2.546026468276978,0.02799615263938904,0.6822469830513,2.546026559660183,0.02799615245365985,0.6822470028902446,4.0,15.0,8937.0,2.636,3326413722.0,3326413722.0,15.0
7.329107284545898,0.07035654038190842,-1.963918924331665,7.329107480127284,0.07035654227439053,-1.963918914237927,4.0,0.0,8945.0,7.588,3326413743.0,3326413743.0,-15.0
7.450534343719482,0.07022170722484589,0.1300553381443024,7.450534109848873,0.07022170886823677,0.1300553327706367,3.0,1.0,8946.0,7.452,3326413745.0,3326413745.0,1.0
7.373717308044434,0.06821063905954361,-1.702429533004761,7.373717165495892,0.06821063614218088,-1.70242957927437,2.0,2.0,8947.0,7.568000000000001,3326413747.0,3326413747.0,-13.0
7.481412410736084,0.06920687109231949,0.392100989818573,7.481412381838141,0.06920687169764114,0.3921009841721352,2.0,3.0,8947.0,7.492,3326413750.0,3326413750.0,3.0
6.710126876831055,0.06090085208415985,-1.304370284080505,6.710127064844094,0.0609008535787194,-1.30437029239406,86.0,4.0,8948.0,6.836,3326413752.0,3326413752.0,-11.0
7.449248790740967,0.06630884855985641,0.6517506241798401,7.449248836904107,0.06630884994009066,0.6517506442669877,1.0,5.0,8949.0,7.478,3326413754.0,3326413754.0,5.0
7.379726409912109,0.06440189480781555,-1.168878316879272,7.379726272863219,0.06440189551526615,-1.168878322780605,63.0,6.0,8950.0,7.472,3326413757.0,3326413757.0,-9.0
7.463674068450928,0.06383174657821655,0.91645747423172,7.463674110528538,0.06383174308364525,0.9164574624067091,1.0,7.0,8951.0,7.52,3326413759.0,3326413759.0,7.0
7.41604471206665,0.06212996318936348,-0.9106077551841736,7.416044594159633,0.06212996342210293,-0.910607733923262,3.0,8.0,8952.0,7.472,3326413761.0,3326413761.0,-7.0
3.707657337188721,0.03041477128863335,0.5872550010681152,3.707657282989441,0.03041477095439659,0.5872549817610266,1.0,9.0,8953.0,3.754,3326413764.0,3326413764.0,9.0
7.419408321380615,0.06086312606930733,-0.649135947227478,7.419408478434388,0.06086312522033947,-0.6491359719845581,4.0,10.0,8953.0,7.448,3326413766.0,3326413766.0,-5.0
3.145032167434692,0.02525047957897186,0.6113520264625549,3.145032133303529,0.02525047879738652,0.6113520211864496,2.0,11.0,8954.0,3.204,3326413768.0,3326413768.0,11.0
6.291172027587891,0.04941176623106003,-0.3297165334224701,6.291172028406758,0.0494117655601648,-0.3297165243305461,100.0,12.0,8955.0,6.3,3326413771.0,3326413771.0,-3.0
2.599542617797852,0.01996344700455666,0.6001694202423096,2.599542678336235,0.01996344710709169,0.6001694129894318,1.0,13.0,8956.0,2.668,3326413773.0,3326413773.0,13.0
6.29086446762085,0.04721329361200333,-0.1098105385899544,6.290864531191313,0.04721329492591562,-0.1098105413033879,92.0,14.0,8957.0,6.292,3326413775.0,3326413775.0,-1.0
2.549972295761108,0.01913768798112869,0.6832822561264038,2.549972367700807,0.01913768717356159,0.6832822790706548,4.0,15.0,8957.0,2.64,3326413777.0,3326413777.0,15.0
7.379535675048828,0.04507957771420479,-1.977377533912659,7.379535624682734,0.04507957859737222,-1.977377504583259,2.0,0.0,8965.0,7.640000000000001,3326413798.0,3326413798.0,-15.0
7.438735961914062,0.04414286464452744,0.1298459023237228,7.438735877060838,0.04414286544876213,0.1298459038933893,3.0,1.0,8966.0,7.44,3326413800.0,3326413800.0,1.0
7.385602474212646,0.04253848642110825,-1.705129027366638,7.385602588683389,0.04253848757253747,-1.705128991926497,4.0,2.0,8967.0,7.58,3326413803.0,3326413803.0,-13.0
7.493598937988281,0.04185258969664574,0.3927290141582489,7.493599154020333,0.0418525881476481,0.3927290156470505,2.0,3.0,8968.0,7.504,3326413805.0,3326413805.0,3.0
6.718151569366455,0.03752162680029869,-1.305896759033203,6.718151663093484,0.037521627310161,-1.305896764357073,99.0,4.0,8968.0,6.844,3326413807.0,3326413807.0,-11.0
7.433495998382568,0.04021947830915451,0.6503561735153198,7.433496032740544,0.04021947647748327,0.6503561523830252,1.0,5.0,8969.0,7.462,3326413810.0,3326413810.0,5.0
7.375955581665039,0.03862076625227928,-1.16825258731842,7.375955418406643,0.03862076519683529,-1.168252584920444,64.0,6.0,8970.0,7.468,3326413812.0,3326413812.0,-9.0
7.45988130569458,0.03775817528367043,0.915969967842102,7.459881319884111,0.03775817477788256,0.9159699850330885,3.0,7.0,8971.0,7.516,3326413814.0,3326413814.0,7.0
7.408276081085205,0.03620395436882973,-0.9096328020095825,7.408276012725523,0.03620395453734349,-0.9096327791760208,3.0,8.0,8972.0,7.464,3326413817.0,3326413817.0,-7.0
3.71168851852417,0.01813887618482113,0.5878807306289673,3.711688462232963,0.01813887605060042,0.5878807196211876,1.0,9.0,8972.0,3.758,3326413819.0,3326413819.0,9.0
7.411606311798096,0.0349266305565834,-0.6484387516975403,7.411606259716661,0.03492663019963901,-0.6484387260425768,4.0,10.0,8973.0,7.44,3326413821.0,3326413821.0,-5.0
3.137248277664185,0.01423647813498974,0.6098255515098572,3.13724817669855,0.01423647835522488,0.6098255492234372,2.0,11.0,8974.0,3.196,3326413824.0,3326413824.0,11.0
6.269336700439453,0.02735531516373158,-0.3285651206970215,6.269336539055778,0.02735531473294482,-0.3285651332932014,87.0,12.0,8975.0,6.278,3326413826.0,3326413826.0,-3.0
2.599596500396729,0.01088922843337059,0.6001694202423096,2.599596526467547,0.01088922815387135,0.6001694129894318,1.0,13.0,8976.0,2.668,3326413828.0,3326413828.0,13.0
6.304988861083984,0.02530998364090919,-0.1100548729300499,6.304988765196236,0.02530998299911083,-0.1100548749935098,100.0,14.0,8977.0,6.306,3326413830.0,3326413830.0,-1.0
2.551957130432129,0.009798860177397728,0.6837999224662781,2.551957220571052,0.009798860447673738,0.6837999171608597,4.0,15.0,8978.0,2.642,3326413833.0,3326413833.0,15.0
7.364193439483643,0.01927945762872696,-1.973236441612244,7.364193262863344,0.01927945692498326,-1.973236399861618,4.0,0.0,8985.0,7.624000000000001,3326413853.0,3326413853.0,-15.0
7.442843914031982,0.01818633452057838,0.129915714263916,7.442844023933467,0.01818633494406315,0.1299157135191385,3.0,1.0,8986.0,7.444,3326413856.0,3326413856.0,1.0
7.3155517578125,0.01659848913550377,-1.688932538032532,7.315551616011488,0.01659848858207653,-1.688932516013739,6.0,2.0,8987.0,7.508,3326413858.0,3326413858.0,-13.0
7.457746028900146,0.01692111790180206,0.3908449113368988,7.457746169139089,0.01692111834267533,0.3908449212223045,4.0,3.0,8987.0,7.468,3326413860.0,3326413860.0,3.0
6.706462383270264,0.01404600217938423,-1.303607106208801,6.706462208370017,0.01404600214115551,-1.303607056412554,95.0,4.0,8988.0,6.832,3326413863.0,3326413863.0,-11.0
7.433591365814209,0.01427148841321468,0.6503561735153198,7.433591137511385,0.01427148799992326,0.6503561523830252,1.0,5.0,8989.0,7.462,3326413865.0,3326413865.0,5.0
7.378020763397217,0.01287708804011345,-1.168565511703491,7.378020666863323,0.01287708836698235,-1.168565453850525,66.0,6.0,8990.0,7.47,3326413867.0,3326413867.0,-9.0
7.469892978668213,0.01173369027674198,0.9171887040138245,7.469893121631861,0.01173369032758458,0.9171886784671399,3.0,7.0,8991.0,7.526,3326413870.0,3326413870.0,7.0
7.400416851043701,0.01033293828368187,-0.9086578488349915,7.40041689288496,0.01033293797895128,-0.9086578244287796,3.0,8.0,8992.0,7.456,3326413872.0,3326413872.0,-7.0
3.719631433486938,0.004544389434158802,0.5891321897506714,3.719631514671404,0.004544389443460166,0.5891321953415094,1.0,9.0,8993.0,3.766,3326413874.0,3326413874.0,9.0
7.391758918762207,0.009030741639435291,-0.646695613861084,7.391759143273757,0.009030741912686715,-0.6466956111876235,4.0,10.0,8993.0,7.42,3326413877.0,3326413877.0,-5.0
3.14905834197998,0.003297687275335193,0.6121152639389038,3.149058277834904,0.003297687322564466,0.6121152571679558,2.0,11.0,8994.0,3.208,3326413879.0,3326413879.0,11.0
