"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.1444844901561737,2.146983861923218,-0.2642127275466919,-0.1444844852775523,2.14698389919068,-0.2642127365023598,53.0,8.0,35615.0,2.168,2274659855.0,2274659855.0,-7.0
-0.1474911421537399,2.191661596298218,0.3479102551937103,-0.1474911416912668,2.191661657485926,0.3479102502494735,39.0,9.0,35615.0,2.224,2274659857.0,2274659857.0,9.0
-0.1435720473527908,2.138998031616211,-0.1875591576099396,-0.1435720532551751,2.138998042922671,-0.1875591583929604,55.0,10.0,35616.0,2.152,2274659859.0,2274659859.0,-5.0
-0.105303980410099,1.572972416877747,0.3064392507076263,-0.1053039778717687,1.572972364793194,0.306439246574731,33.0,11.0,35617.0,1.606,2274659861.0,2274659861.0,11.0
-0.143174484372139,2.144276142120361,-0.1126269772648811,-0.1431744782300441,2.144276155873434,-0.1126269778348151,50.0,12.0,35618.0,2.152,2274659864.0,2274659864.0,-3.0
-0.1455467343330383,2.185542821884155,0.5056899785995483,-0.1455467362116718,2.185542907758309,0.5056899701650086,36.0,13.0,35619.0,2.248,2274659866.0,2274659866.0,13.0
-0.1441900432109833,2.170885324478149,-0.03797643631696701,-0.1441900430831858,2.170885308290941,-0.03797643640752892,51.0,14.0,35620.0,2.176,2274659868.0,2274659868.0,-1.0
-0.1462106704711914,2.207132577896118,0.5926955938339233,-0.1462106738105803,2.207132607900315,0.5926956132847725,41.0,15.0,35621.0,2.29,2274659871.0,2274659871.0,15.0
-0.138118177652359,2.118607521057129,-0.5688842535018921,-0.1381181833466192,2.118607576891371,-0.5688842611353405,45.0,0.0,35627.0,2.198,2274659891.0,2274659891.0,-15.0
-0.1406398117542267,2.163102626800537,0.03783681616187096,-0.140639809722579,2.163102590999488,0.03783681715603066,70.0,1.0,35628.0,2.168,2274659894.0,2274659894.0,1.0
-0.1373186558485031,2.117730617523193,-0.4899433851242065,-0.1373186607473608,2.11773063768102,-0.489943396360938,45.0,2.0,35629.0,2.178,2274659896.0,2274659896.0,-13.0
-0.1399621516466141,2.158498525619507,0.1133596822619438,-0.139962151386574,2.158498593664689,0.1133596812222163,47.0,3.0,35629.0,2.166,2274659898.0,2274659898.0,3.0
-0.1378423422574997,2.131568431854248,-0.4152003824710846,-0.1378423495499987,2.131568468558106,-0.4152003739393615,47.0,4.0,35630.0,2.176,2274659901.0,2274659901.0,-11.0
-0.1401515305042267,2.173166990280151,0.1905224472284317,-0.1401515338809786,2.173166984427882,0.1905224536463807,46.0,5.0,35631.0,2.186,2274659903.0,2274659903.0,5.0
-0.1374376565217972,2.136893033981323,-0.3391499221324921,-0.1374376606993853,2.136893123449303,-0.3391499202072206,47.0,6.0,35632.0,2.168,2274659905.0,2274659905.0,-9.0
-0.1392636150121689,2.171199560165405,0.2671375870704651,-0.13926361867174,2.171199471900992,0.2671376007440833,40.0,7.0,35633.0,2.192,2274659907.0,2274659907.0,7.0
-0.1376174688339233,2.151413202285767,-0.2647002041339874,-0.1376174748564648,2.151413309289533,-0.2647002138759804,53.0,8.0,35634.0,2.172,2274659910.0,2274659910.0,-7.0
-0.1395920217037201,2.182281970977783,0.3463459014892578,-0.139592021835873,2.182281966454962,0.3463459055990711,37.0,9.0,35634.0,2.214,2274659912.0,2274659912.0,9.0
-0.1362244188785553,2.135485649108887,-0.1872105300426483,-0.1362244139758786,2.135485688189914,-0.1872105354219697,52.0,10.0,35635.0,2.148,2274659914.0,2274659914.0,-5.0
-0.1004611626267433,1.579190850257874,0.3075841069221497,-0.1004611594523536,1.57919079801403,0.3075841005469903,40.0,11.0,35636.0,1.612,2274659917.0,2274659917.0,11.0
-0.1360630095005035,2.144739151000977,-0.1126269772648811,-0.1360630150320218,2.144739149594699,-0.1126269778348151,50.0,12.0,35637.0,2.152,2274659919.0,2274659919.0,-3.0
-0.138544499874115,2.189903259277344,0.5065897703170776,-0.1385444970775607,2.189903245082014,0.5065897743823841,37.0,13.0,35638.0,2.252,2274659921.0,2274659921.0,13.0
-0.1364866942167282,2.163368701934814,-0.03783681616187096,-0.1364866942338763,2.16336861342782,-0.03783681715603066,50.0,14.0,35639.0,2.168,2274659924.0,2274659924.0,-1.0
-0.1393976956605911,2.209509134292603,0.5932132601737976,-0.1393976905832212,2.209509068153646,0.5932132513749776,39.0,15.0,35639.0,2.292,2274659926.0,2274659926.0,15.0
-0.1304841339588165,2.115220308303833,-0.5678489804267883,-0.1304841286782907,2.115220419353199,-0.5678489849549305,48.0,0.0,35647.0,2.194,2274659947.0,2274659947.0,-15.0
-0.1327199935913086,2.157592535018921,0.03773210197687149,-0.1327199901790135,2.157592568728258,0.03773210271740695,66.0,1.0,35648.0,2.162,2274659949.0,2274659949.0,1.0
-0.1304027885198593,2.125977516174316,-0.4917429983615875,-0.1304027935954192,2.125977405490711,-0.4917430047956889,43.0,2.0,35649.0,2.186,2274659951.0,2274659951.0,-13.0
-0.1324267387390137,2.158973932266235,0.1133596822619438,-0.1324267325185177,2.158974002434412,0.1133596812222163,47.0,3.0,35649.0,2.166,2274659954.0,2274659954.0,3.0
-0.1306406557559967,2.135955810546875,-0.4159636199474335,-0.1306406548994849,2.135955826909591,-0.4159636099208677,47.0,4.0,35650.0,2.18,2274659956.0,2274659956.0,-11.0
-0.1322010606527328,2.16767692565918,0.189999520778656,-0.1322010555040965,2.167676881740269,0.1899995191898948,48.0,5.0,35651.0,2.18,2274659958.0,2274659958.0,5.0
-0.12997767329216,2.137359857559204,-0.3391499221324921,-0.1299776743765741,2.137359851729955,-0.3391499202072206,50.0,6.0,35652.0,2.168,2274659960.0,2274659960.0,-9.0
-0.1316838711500168,2.171672344207764,0.2671375870704651,-0.1316838697207939,2.17167236495841,0.2671376007440833,43.0,7.0,35653.0,2.192,2274659963.0,2274659963.0,7.0
-0.1298671960830688,2.147917747497559,-0.2642127275466919,-0.1298671951597664,2.14791762912158,-0.2642127365023598,51.0,8.0,35654.0,2.168,2274659965.0,2274659965.0,-7.0
-0.1317351460456848,2.178812503814697,0.3457201719284058,-0.1317351510962639,2.178812386504222,0.3457201677389102,38.0,9.0,35654.0,2.21,2274659967.0,2274659967.0,9.0
-0.1284096539020538,2.129981756210327,-0.1866876035928726,-0.1284096569945088,2.129981854297427,-0.1866876009654838,53.0,10.0,35655.0,2.142,2274659970.0,2274659970.0,-5.0
-0.09494814276695251,1.579531908035278,0.3075841069221497,-0.09494814281459583,1.579531851931691,0.3075841005469903,37.0,11.0,35656.0,1.612,2274659972.0,2274659972.0,11.0
-0.1285756528377533,2.145200967788696,-0.1126269772648811,-0.1285756493417541,2.14520103166583,-0.1126269778348151,52.0,12.0,35657.0,2.152,2274659974.0,2274659974.0,-3.0
-0.1311319619417191,2.194263935089111,0.5074895620346069,-0.1311319676441559,2.194264053088054,0.5074895785997595,37.0,13.0,35658.0,2.256,2274659977.0,2274659977.0,13.0
-0.1289342939853668,2.163831949234009,-0.03783681616187096,-0.128934296998116,2.163831860918288,-0.03783681715603066,50.0,14.0,35659.0,2.168,2274659979.0,2274659979.0,-1.0
-0.1302673518657684,2.192649126052856,0.5885545015335083,-0.1302673586658939,2.192649084034247,0.5885545085631322,40.0,15.0,35660.0,2.274,2274659981.0,2274659981.0,15.0
-0.1225068271160126,2.11182713508606,-0.5668137073516846,-0.122506825089399,2.111827241360379,-0.5668137087745204,45.0,0.0,35668.0,2.19,2274660002.0,2274660002.0,-15.0
-0.1242338344454765,2.148082733154297,0.03755757957696915,-0.124233831881602,2.148082722639362,0.03755757865303412,70.0,1.0,35669.0,2.152,2274660004.0,2274660004.0,1.0
-0.1224976405501366,2.124495506286621,-0.4912931025028229,-0.1224976436565179,2.124495567081932,-0.4912931026870012,46.0,2.0,35670.0,2.184,2274660007.0,2274660007.0,-13.0
-0.1243651583790779,2.163454532623291,0.1135690286755562,-0.1243651561441222,2.163454502523009,0.1135690250471881,46.0,3.0,35671.0,2.17,2274660009.0,2274660009.0,3.0
-0.1230364516377449,2.140340328216553,-0.4167268574237823,-0.123036449431972,2.140340339295467,-0.4167268459023739,49.0,4.0,35671.0,2.184,2274660011.0,2274660011.0,-11.0
-0.1243692338466644,2.170135974884033,0.1901738345623016,-0.1243692302232804,2.170135988526967,0.1901738306753901,50.0,5.0,35672.0,2.182,2274660013.0,2274660013.0,5.0
-0.1215795949101448,2.127961158752441,-0.3375855684280396,-0.121579595715243,2.127961085424658,-0.3375855755568182,46.0,6.0,35673.0,2.158,2274660016.0,2274660016.0,-9.0
-0.1239491775631905,2.176104068756104,0.2676250636577606,-0.1239491807502208,2.176104183662594,0.2676250781177039,43.0,7.0,35674.0,2.196,2274660018.0,2274660018.0,7.0
-0.1222188919782639,2.152343034744263,-0.2647002041339874,-0.1222188920406554,2.152342988280995,-0.2647002138759804,53.0,8.0,35675.0,2.172,2274660020.0,2274660020.0,-7.0
-0.1243084669113159,2.189141511917114,0.3472845256328583,-0.1243084677042493,2.189141583432086,0.3472845123893126,39.0,9.0,35675.0,2.22,2274660023.0,2274660023.0,9.0
-0.1202642023563385,2.124470472335815,-0.1861646622419357,-0.1202641999475248,2.124470578557061,-0.1861646665089979,52.0,10.0,35676.0,2.136,2274660025.0,2274660025.0,-5.0
-0.08893699198961258,1.57594895362854,0.3068208694458008,-0.08893699511604193,1.575948973782787,0.3068208645654841,40.0,11.0,35677.0,1.608,2274660027.0,2274660027.0,11.0
-0.1209366023540497,2.149646043777466,-0.1128363236784935,-0.1209366030690221,2.149646087743844,-0.1128363216597869,56.0,12.0,35678.0,2.156,2274660030.0,2274660030.0,-3.0
-0.1231978312134743,2.196675539016724,0.5079394578933716,-0.1231978282559584,2.196675619897177,0.5079394807084472,37.0,13.0,35679.0,2.258,2274660032.0,2274660032.0,13.0
-0.1210025921463966,2.164289951324463,-0.03783681616187096,-0.1210025907372251,2.164289894700426,-0.03783681715603066,51.0,14.0,35680.0,2.168,2274660034.0,2274660034.0,-1.0
-0.1225049495697021,2.191161632537842,0.5880368947982788,-0.122504952537623,2.19116160416528,0.5880368704729272,38.0,15.0,35680.0,2.272,2274660037.0,2274660037.0,15.0
-0.1153447180986404,2.116100072860718,-0.5678489804267883,-0.1153447171761529,2.116099980271539,-0.5678489849549305,41.0,0.0,35688.0,2.194,2274660057.0,2274660057.0,-15.0
-0.1170603334903717,2.154493570327759,0.03766229376196861,-0.1170603359708531,2.154493543601713,0.03766229309165782,77.0,1.0,35689.0,2.158,2274660060.0,2274660060.0,1.0
-0.1143433228135109,2.111289024353027,-0.4881438016891479,-0.1143433250299214,2.111289001138919,-0.4881437879261871,45.0,2.0,35690.0,2.17,2274660062.0,2274660062.0,-13.0
-0.1168125346302986,2.163875341415405,0.1135690286755562,-0.1168125329480245,2.163875437426123,0.1135690250471881,47.0,3.0,35691.0,2.17,2274660064.0,2274660064.0,3.0
-0.1154586896300316,2.138796329498291,-0.4163452386856079,-0.1154586895043727,2.138796376987102,-0.4163452279116208,45.0,4.0,35691.0,2.182,2274660066.0,2274660066.0,-11.0
-0.1162580251693726,2.160609245300293,0.1893022805452347,-0.1162580263157418,2.160609340130775,0.1893022732479135,47.0,5.0,35692.0,2.172,2274660069.0,2274660069.0,5.0
-0.1140450909733772,2.126399993896484,-0.3372727036476135,-0.1140450914161245,2.126399971427897,-0.3372727066267378,50.0,6.0,35693.0,2.156,2274660071.0,2274660071.0,-9.0
-0.1159285306930542,2.168594598770142,0.2666501104831696,-0.1159285341351141,2.168594541789636,0.2666501233704627,42.0,7.0,35694.0,2.188,2274660073.0,2274660073.0,7.0
-0.1147050708532333,2.152756452560425,-0.2647002041339874,-0.1147050683432512,2.152756499019427,-0.2647002138759804,53.0,8.0,35695.0,2.172,2274660076.0,2274660076.0,-7.0
-0.1160745099186897,2.185637235641479,0.3466587662696838,-0.1160745069731156,2.185637299021248,0.3466587745291516,39.0,9.0,35696.0,2.216,2274660078.0,2274660078.0,9.0
-0.1134816557168961,2.136814832687378,-0.1872105300426483,-0.113481656761319,2.136814949640171,-0.1872105354219697,56.0,10.0,35696.0,2.148,2274660080.0,2274660080.0,-5.0
-0.08302026242017746,1.568407773971558,0.305294394493103,-0.0830202634485336,1.568407781701693,0.3052943926024717,38.0,11.0,35697.0,1.6,2274660083.0,2274660083.0,11.0
-0.1139583215117455,2.160027503967285,-0.1133596822619438,-0.113958324505268,2.160027565321598,-0.1133596812222163,55.0,12.0,35698.0,2.166,2274660085.0,2274660085.0,-3.0
-0.1152222603559494,2.191254138946533,0.5065897703170776,-0.1152222623418826,2.19125412281461,0.5065897743823841,38.0,13.0,35699.0,2.252,2274660087.0,2274660087.0,13.0
-0.1136563867330551,2.168693065643311,-0.03790662810206413,-0.1136563839050373,2.168692996724908,-0.03790662678177979,51.0,14.0,35700.0,2.172,2274660090.0,2274660090.0,-1.0
-0.1142715811729431,2.187737464904785,0.587001621723175,-0.1142715837601957,2.187737446185666,0.5870015942925171,38.0,15.0,35701.0,2.268,2274660092.0,2274660092.0,15.0
-0.1085243374109268,2.1203293800354,-0.5688842535018921,-0.1085243390834293,2.120329494502919,-0.5688842611353405,47.0,0.0,35707.0,2.198,2274660113.0,2274660113.0,-15.0
-0.1097114011645317,2.150875568389893,0.03759248182177544,-0.1097113990899024,2.150875685412014,0.03759248346590868,75.0,1.0,35708.0,2.154,2274660115.0,2274660115.0,1.0
-0.1075392737984657,2.115549087524414,-0.4890435934066772,-0.1075392740521478,2.115549023189881,-0.4890435921435625,41.0,2.0,35709.0,2.174,2274660117.0,2274660117.0,-13.0
-0.1092320308089256,2.156272172927856,0.1131503358483315,-0.1092320323034772,2.156272098846929,0.1131503373972445,45.0,3.0,35710.0,2.162,2274660119.0,2274660119.0,3.0
-0.1083655506372452,2.139167547225952,-0.4163452386856079,-0.1083655502987915,2.139167491970571,-0.4163452279116208,45.0,4.0,35710.0,2.182,2274660122.0,2274660122.0,-11.0
-0.109393909573555,2.166952610015869,0.1898252069950104,-0.1093939089534046,2.166952552134882,0.1898252077043995,44.0,5.0,35711.0,2.178,2274660124.0,2274660124.0,5.0
-0.1071915701031685,2.130712270736694,-0.3378984332084656,-0.1071915708541907,2.130712230300269,-0.3378984444868987,50.0,6.0,35712.0,2.16,2274660126.0,2274660126.0,-9.0
-0.1087365746498108,2.168967008590698,0.2666501104831696,-0.1087365780707703,2.168967050993623,0.2666501233704627,42.0,7.0,35713.0,2.188,2274660129.0,2274660129.0,7.0
-0.1071694493293762,2.145194530487061,-0.2637252509593964,-0.1071694496464083,2.145194559185708,-0.2637252591287392,54.0,8.0,35714.0,2.164,2274660131.0,2274660131.0,-7.0
-0.1092075631022453,2.185991287231445,0.3466587662696838,-0.1092075633815779,2.185991171560902,0.3466587745291516,42.0,9.0,35714.0,2.216,2274660133.0,2274660133.0,9.0
-0.1063950955867767,2.137179613113403,-0.1872105300426483,-0.106395099075998,2.137179519441367,-0.1872105354219697,50.0,10.0,35715.0,2.148,2274660136.0,2274660136.0,-5.0
-0.07820787280797958,1.576517820358276,0.3068208694458008,-0.0782078732411592,1.576517835493904,0.3068208645654841,40.0,11.0,35716.0,1.608,2274660138.0,2274660138.0,11.0
-0.1063017398118973,2.150419473648071,-0.1128363236784935,-0.1063017376602733,2.15041947189024,-0.1128363216597869,33.0,12.0,35717.0,2.156,2274660140.0,2274660140.0,-3.0
-0.1072840467095375,2.177999496459961,0.5034404397010803,-0.10728404379035,2.177999503572949,0.5034404596215699,37.0,13.0,35718.0,2.238,2274660143.0,2274660143.0,13.0
-0.106464110314846,2.169058084487915,-0.03790662810206413,-0.1064641138454138,2.169057970665869,-0.03790662678177979,51.0,14.0,35719.0,2.172,2274660145.0,2274660145.0,-1.0
-0.1078715845942497,2.197733402252197,0.5895897746086121,-0.1078715876509275,2.197733288254908,0.5895897847435423,39.0,15.0,35719.0,2.278,2274660147.0,2274660147.0,15.0
-0.1011223495006561,2.120695352554321,-0.5688842535018921,-0.1011223467652907,2.120695397367849,-0.5688842611353405,47.0,0.0,35727.0,2.198,2274660168.0,2274660168.0,-15.0
-0.1022976711392403,2.153243064880371,0.03762738779187202,-0.1022976692323212,2.153242988266989,0.03762738827878325,70.0,1.0,35728.0,2.156,2274660170.0,2274660170.0,1.0
-0.1001539751887321,2.115911483764648,-0.4890435934066772,-0.1001539746943149,2.115911516660433,-0.4890435921435625,45.0,2.0,35729.0,2.174,2274660172.0,2274660172.0,-13.0
-0.1018927395343781,2.160630226135254,0.1133596822619438,-0.1018927401429317,2.160630336771971,0.1133596812222163,46.0,3.0,35730.0,2.166,2274660175.0,2274660175.0,3.0
-0.1005278751254082,2.131688356399536,-0.4148187637329102,-0.1005278742852677,2.131688426155411,-0.4148187559486084,46.0,4.0,35730.0,2.174,2274660177.0,2274660177.0,-11.0
-0.1016421541571617,2.16334080696106,0.1894765794277191,-0.1016421524155623,2.163340818431089,0.1894765847334088,42.0,5.0,35731.0,2.174,2274660179.0,2274660179.0,5.0
-0.09993807226419449,2.135019779205322,-0.33852419257164,-0.09993807255940944,2.135019849935678,-0.3385241823470596,49.0,6.0,35732.0,2.164,2274660182.0,2274660182.0,-9.0
-0.1013497561216354,2.173299312591553,0.2671375870704651,-0.1013497525080487,2.173299272979967,0.2671376007440833,42.0,7.0,35733.0,2.192,2274660184.0,2274660184.0,7.0
-0.09949641674757004,2.141589641571045,-0.2632377743721008,-0.09949641768415425,2.141589674313141,-0.2632377817551186,56.0,8.0,35734.0,2.16,2274660186.0,2274660186.0,-7.0
-0.100555457174778,2.172563791275024,0.3444686830043793,-0.1005554545380876,2.172563904878667,0.3444686920185884,38.0,9.0,35735.0,2.202,2274660189.0,2274660189.0,9.0
-0.09856583178043365,2.129576921463013,-0.186513289809227,-0.09856583176738988,2.129576852253836,-0.1865132894799885,39.0,10.0,35735.0,2.14,2274660191.0,2274660191.0,-5.0
-0.0728851780295372,1.580703616142273,0.3075841069221497,-0.07288517908221724,1.580703568592433,0.3075841005469903,40.0,11.0,35736.0,1.612,2274660193.0,2274660193.0,11.0
-0.1000777706503868,2.178709506988525,-0.1143017262220383,-0.100077773640843,2.1787096075659,-0.1143017284345893,4.0,12.0,35737.0,2.184,2274660195.0,2274660195.0,-3.0
-0.1000370755791664,2.186147451400757,0.5052400827407837,-0.1000370739630888,2.18614753789934,0.5052400680563208,38.0,13.0,35738.0,2.246,2274660198.0,2274660198.0,13.0
-0.09852779656648636,2.161425828933716,-0.03776700794696808,-0.0985277967135075,2.161425901208966,-0.03776700753028152,51.0,14.0,35739.0,2.164,2274660200.0,2274660200.0,-1.0
-0.09972812980413437,2.196183919906616,0.5890721678733826,-0.09972813335789008,2.196184032692657,0.5890721466533373,39.0,15.0,35740.0,2.276,2274660202.0,2274660202.0,15.0
-0.0935756266117096,2.109439373016357,-0.5657784342765808,-0.09357562998838882,2.109439348899045,-0.5657784325941103,45.0,0.0,35746.0,2.186,2274660223.0,2274660223.0,-15.0
-0.09506842494010925,2.151572704315186,0.03759248182177544,-0.0950684241837569,2.15157263412372,0.03759248346590868,68.0,1.0,35747.0,2.154,2274660225.0,2274660225.0,1.0
-0.09330817312002182,2.120125770568848,-0.4899433851242065,-0.09330817344403379,2.120125716350529,-0.489943396360938,43.0,2.0,35748.0,2.178,2274660228.0,2274660228.0,-13.0
-0.09472727030515671,2.160956382751465,0.1133596822619438,-0.09472727150771822,2.160956345395691,0.1133596812222163,46.0,3.0,35749.0,2.166,2274660230.0,2274660230.0,3.0
-0.0936303436756134,2.135932922363281,-0.415582001209259,-0.09363034454438045,2.135932809468477,-0.4155819919301146,46.0,4.0,35749.0,2.178,2274660232.0,2274660232.0,-11.0
-0.09377244114875793,2.147742033004761,0.1880820989608765,-0.09377244243823663,2.147742036509166,0.1880820928494463,45.0,5.0,35750.0,2.158,2274660235.0,2274660235.0,5.0
-0.09302918612957001,2.139286518096924,-0.3391499221324921,-0.09302918266487155,2.139286540600895,-0.3391499202072206,49.0,6.0,35751.0,2.168,2274660237.0,2274660237.0,-9.0
-0.09388458728790283,2.167673826217651,0.266406387090683,-0.09388458644258715,2.167673712215076,0.2664063846836524,44.0,7.0,35752.0,2.186,2274660239.0,2274660239.0,7.0
-0.09256520122289658,2.145874261856079,-0.2637252509593964,-0.09256520352819035,2.145874337139355,-0.2637252591287392,56.0,8.0,35753.0,2.164,2274660242.0,2274660242.0,-7.0
-0.09398505091667175,2.178789615631104,0.3454073071479797,-0.09398505290688715,2.178789711688505,0.3454072988088298,41.0,9.0,35753.0,2.208,2274660244.0,2274660244.0,9.0
-0.09124680608510971,2.123920440673828,-0.1859903484582901,-0.09124680701782976,2.123920339383585,-0.1859903550235025,32.0,10.0,35754.0,2.134,2274660246.0,2274660246.0,-5.0
-0.06764297932386398,1.580936551094055,0.3075841069221497,-0.0676429764055622,1.580936573311433,0.3075841005469903,40.0,11.0,35755.0,1.612,2274660248.0,2274660248.0,11.0
-0.04089925438165665,0.9598106145858765,-0.05034719035029411,-0.04089925467395159,0.9598106122750015,-0.05034718990571196,6.0,12.0,35756.0,0.962,2274660251.0,2274660251.0,-3.0
-0.09270437061786652,2.184520244598389,0.504790186882019,-0.09270437322412323,2.184520264851687,0.5047901659476332,38.0,13.0,35757.0,2.244,2274660253.0,2274660253.0,13.0
-0.09119083732366562,2.157744884490967,-0.0376971997320652,-0.09119083647375344,2.157744922972445,-0.03769719790453239,53.0,14.0,35758.0,2.16,2274660255.0,2274660255.0,-1.0
-0.09266499429941177,2.192626237869263,0.5880368947982788,-0.09266499435019863,2.192626242154938,0.5880368704729272,38.0,15.0,35758.0,2.272,2274660258.0,2274660258.0,15.0
-0.08636949211359024,2.113613605499268,-0.5668137073516846,-0.08636949494724884,2.113613618873571,-0.5668137087745204,44.0,0.0,35766.0,2.19,2274660278.0,2274660278.0,-15.0
-0.0876387506723404,2.153889417648315,0.03762738779187202,-0.08763875247816422,2.153889418868896,0.03762738827878325,82.0,1.0,35767.0,2.156,2274660281.0,2274660281.0,1.0
-0.085906982421875,2.120438575744629,-0.4899433851242065,-0.08590698514647946,2.120438506126823,-0.489943396360938,45.0,2.0,35768.0,2.178,2274660283.0,2274660283.0,-13.0
-0.08734454959630966,2.165265083312988,0.1135690286755562,-0.0873445528555374,2.165265112090502,0.1135690250471881,47.0,3.0,35769.0,2.17,2274660285.0,2274660285.0,3.0
-0.08633223921060562,2.140169858932495,-0.4163452386856079,-0.08633223981653508,2.140169945486452,-0.4163452279116208,43.0,4.0,35769.0,2.182,2274660288.0,2274660288.0,-11.0
-0.08659468591213226,2.156019449234009,0.1887793391942978,-0.08659468499672236,2.156019415908816,0.1887793387914276,44.0,5.0,35770.0,2.166,2274660290.0,2274660290.0,5.0
-0.08508753031492233,2.127755403518677,-0.3372727036476135,-0.08508752681625434,2.127755445098183,-0.3372727066267378,49.0,6.0,35771.0,2.156,2274660292.0,2274660292.0,-9.0
-0.08639639616012573,2.169971704483032,0.2666501104831696,-0.0863963940921971,2.169971745160379,0.2666501233704627,43.0,7.0,35772.0,2.188,2274660295.0,2274660295.0,7.0
-0.08507414162158966,2.14618444442749,-0.2637252509593964,-0.08507414029746262,2.14618437659725,-0.2637252591287392,56.0,8.0,35773.0,2.164,2274660297.0,2274660297.0,-7.0
-0.08615455031394958,2.183067321777344,0.3460330367088318,-0.0861545529812972,2.183067229962062,0.3460330366689907,41.0,9.0,35774.0,2.212,2274660299.0,2274660299.0,9.0
-0.08406808972358704,2.13019847869873,-0.186513289809227,-0.08406809049919782,2.130198429491294,-0.1865132894799885,20.0,10.0,35774.0,2.14,2274660301.0,2274660301.0,-5.0
-0.061507448554039,1.565469145774841,0.3045311570167542,-0.0615074497765337,1.565469133604711,0.3045311566209655,38.0,11.0,35775.0,1.596,2274660304.0,2274660304.0,11.0
-0.03512866795063019,0.8980798125267029,-0.04710236191749573,-0.03512866643102968,0.898079809604318,-0.04710236061864945,27.0,12.0,35776.0,0.9,2274660306.0,2274660306.0,-3.0
-0.08523006737232208,2.188724994659424,0.5056899785995483,-0.08523006460248972,2.188725083276191,0.5056899701650086,37.0,13.0,35777.0,2.248,2274660308.0,2274660308.0,13.0
-0.08396819233894348,2.166042804718018,-0.03783681616187096,-0.0839681912631243,2.166042870795382,-0.03783681715603066,34.0,14.0,35778.0,2.168,2274660311.0,2274660311.0,-1.0
-0.08447900414466858,2.189090251922607,0.587001621723175,-0.08447900207119255,2.189090319403724,0.5870015942925171,39.0,15.0,35779.0,2.268,2274660313.0,2274660313.0,15.0
-0.07862213253974915,2.113915920257568,-0.5668137073516846,-0.07862213364413631,2.113915982163557,-0.5668137087745204,45.0,0.0,35787.0,2.19,2274660334.0,2274660334.0,-15.0
-0.07937389612197876,2.144204616546631,0.03745286539196968,-0.07937389542585903,2.144204530283215,0.03745286421441042,75.0,1.0,35788.0,2.146,2274660336.0,2274660336.0,1.0
-0.07770411670207977,2.109054565429688,-0.4872439801692963,-0.07770411875498136,2.10905461528811,-0.4872439837088116,45.0,2.0,35789.0,2.166,2274660338.0,2274660338.0,-13.0
-0.07948105782270432,2.167566537857056,0.1136736944317818,-0.07948105979632153,2.167566619911179,0.113673696959674,50.0,3.0,35790.0,2.172,2274660341.0,2274660341.0,3.0
-0.07848754525184631,2.140471935272217,-0.4163452386856079,-0.07848754496089241,2.140471993855849,-0.4163452279116208,46.0,4.0,35790.0,2.182,2274660343.0,2274660343.0,-11.0
-0.07869189977645874,2.156322240829468,0.1887793391942978,-0.07869189716519598,2.156322319730057,0.1887793387914276,44.0,5.0,35791.0,2.166,2274660345.0,2274660345.0,5.0
-0.07743173092603683,2.132001161575317,-0.3378984332084656,-0.07743173383935259,2.132001165057835,-0.3378984444868987,50.0,6.0,35792.0,2.16,2274660348.0,2274660348.0,-9.0
-0.07815565913915634,2.162338733673096,0.2656751573085785,-0.07815565998803492,2.162338640821289,0.2656751686232215,42.0,7.0,35793.0,2.18,2274660350.0,2274660350.0,7.0
-0.07735012471675873,2.150449275970459,-0.2642127275466919,-0.07735012230299872,2.15044939220844,-0.2642127365023598,56.0,8.0,35794.0,2.168,2274660352.0,2274660352.0,-7.0
-0.07846269756555557,2.1813805103302,0.3457201719284058,-0.07846269441920513,2.181380565422517,0.3457201677389102,38.0,9.0,35794.0,2.21,2274660354.0,2274660354.0,9.0
-0.07618869096040726,2.128501176834106,-0.1863389760255814,-0.07618868729548922,2.12850113206645,-0.1863389779944931,7.0,10.0,35795.0,2.138,2274660357.0,2274660357.0,-5.0
-0.05597896501421928,1.571570038795471,0.3056760132312775,-0.05597896448118923,1.571570085005255,0.3056760105932248,21.0,11.0,35796.0,1.602,2274660359.0,2274660359.0,11.0
-0.03084632568061352,0.8702584505081177,-0.04563695564866066,-0.03084632509858916,0.8702584516520173,-0.04563695384384702,68.0,12.0,35797.0,0.872,2274660361.0,2274660361.0,-3.0
-0.07734479010105133,2.192917823791504,0.5065897703170776,-0.07734479341315727,2.192917824138215,0.5065897743823841,38.0,13.0,35798.0,2.252,2274660364.0,2274660364.0,13.0
-0.07690489292144775,2.191302537918091,0.5875192284584045,-0.07690489379039804,2.191302532488726,0.5875192323827221,39.0,15.0,35799.0,2.27,2274660368.0,2274660368.0,15.0
-0.07150296121835709,2.12190055847168,-0.5688842535018921,-0.07150295818191114,2.121900568924881,-0.5688842611353405,47.0,0.0,35807.0,2.198,2274660389.0,2274660389.0,-15.0
-0.07208973169326782,2.150464296340942,0.03755757957696915,-0.0720897349595954,2.150464251830097,0.03755757865303412,82.0,1.0,35808.0,2.152,2274660391.0,2274660391.0,1.0
-0.0705365240573883,2.115155935287476,-0.4885936975479126,-0.07053652315115791,2.115155976508553,-0.4885936900348748,46.0,2.0,35809.0,2.172,2274660394.0,2274660394.0,-13.0
