"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.6931625604629517,0.3013956546783447,0.1469229310750961,-0.6931625453606505,0.3013956525822303,0.1469229264399395,18.0,11.0,29350.0,0.77,1210981368.0,1210981368.0,11.0
-0.6794744729995728,0.2955849170684814,-0.03883327916264534,-0.6794744514136271,0.2955849222760181,-0.03883327953226432,25.0,12.0,29351.0,0.742,1210981370.0,1210981370.0,-3.0
-0.7111625075340271,0.3095174729824066,0.1790610402822495,-0.7111624850860354,0.3095174696623781,0.1790610392577165,19.0,13.0,29352.0,0.796,1210981373.0,1210981373.0,13.0
-0.5646942853927612,0.2458877265453339,-0.01075068209320307,-0.5646942983457922,0.2458877228420168,-0.01075068236536664,49.0,14.0,29353.0,0.616,1210981375.0,1210981375.0,-1.0
-0.5933137536048889,0.2584728300571442,0.1734087616205215,-0.593313743296934,0.2584728300893485,0.1734087602186889,79.0,15.0,29354.0,0.67,1210981377.0,1210981377.0,15.0
-0.7230643630027771,0.3163500130176544,-0.1822103559970856,-0.7230643525035739,0.3163500103161514,-0.1822103540185307,9.0,2.0,29363.0,0.81,1210981403.0,1210981403.0,-13.0
-0.6834315061569214,0.2991522550582886,-0.1450148373842239,-0.6834315084737596,0.299152252915083,-0.1450148364861741,9.0,4.0,29364.0,0.76,1210981407.0,1210981407.0,-11.0
-0.7146862745285034,0.3131304383277893,-0.1235832273960114,-0.7146863016525775,0.31313044588488,-0.1235832273817824,27.0,6.0,29366.0,0.79,1210981412.0,1210981412.0,-9.0
-0.6090609431266785,0.2669787704944611,0.08165246248245239,-0.6090609200052831,0.2669787847095074,0.08165246008144882,25.0,7.0,29367.0,0.67,1210981414.0,1210981414.0,7.0
-0.7108197212219238,0.311732143163681,-0.09530182927846909,-0.7108196920269415,0.3117321402812442,-0.09530182654282533,29.0,8.0,29368.0,0.782,1210981417.0,1210981417.0,-7.0
-0.6957015991210938,0.3053916692733765,0.147686168551445,-0.695701612385942,0.3053916566522847,0.1476861624214457,17.0,11.0,29370.0,0.774,1210981423.0,1210981423.0,11.0
-0.6967253088951111,0.3059860467910767,-0.03988000005483627,-0.696725280668948,0.3059860601136652,-0.0398799986571232,24.0,12.0,29371.0,0.762,1210981426.0,1210981426.0,-3.0
-0.708293616771698,0.3112140893936157,0.1786111444234848,-0.7082936199356196,0.3112140897273564,0.1786111371490288,19.0,13.0,29372.0,0.794,1210981428.0,1210981428.0,13.0
-0.600445032119751,0.2639520168304443,-0.01144877821207047,-0.6004450529348954,0.2639520105512658,-0.01144877862285798,45.0,14.0,29373.0,0.656,1210981430.0,1210981430.0,-1.0
-0.6277755498886108,0.2760970592498779,0.1837615221738815,-0.6277755253048671,0.2760970714297163,0.1837615220227897,71.0,15.0,29374.0,0.71,1210981433.0,1210981433.0,15.0
-0.709477424621582,0.3133606910705566,-0.1790610402822495,-0.709477433420443,0.3133606798676048,-0.1790610392577165,10.0,2.0,29383.0,0.796,1210981458.0,1210981458.0,-13.0
-0.6967490911483765,0.3078841865062714,-0.1480677872896194,-0.6967490687199196,0.3078841789402788,-0.1480677804121988,9.0,4.0,29384.0,0.776,1210981463.0,1210981463.0,-11.0
-0.7117823362350464,0.3148242235183716,-0.1232703551650047,-0.7117823640814207,0.314824212712194,-0.1232703584517019,28.0,6.0,29386.0,0.788,1210981467.0,1210981467.0,-9.0
-0.600864052772522,0.2658900022506714,0.08067750185728073,-0.6008640821575878,0.2658900052765589,0.08067750533420763,26.0,7.0,29387.0,0.662,1210981469.0,1210981469.0,7.0
-0.72243332862854,0.3198367357254028,-0.09700799733400345,-0.7224333270253888,0.3198367340582904,-0.0970079973504974,28.0,8.0,29388.0,0.796,1210981472.0,1210981472.0,-7.0
-0.6946313381195068,0.3078182339668274,0.147686168551445,-0.6946313581151529,0.3078182479196527,0.1476861624214457,17.0,11.0,29390.0,0.774,1210981479.0,1210981479.0,11.0
-0.6846978068351746,0.303559273481369,-0.03925196826457977,-0.6846977808133239,0.3035592726662066,-0.03925196718220787,25.0,12.0,29391.0,0.75,1210981481.0,1210981481.0,-3.0
-0.692952036857605,0.3073635101318359,0.1750119179487228,-0.6929520235082613,0.3073634995829508,0.175011920279527,13.0,13.0,29392.0,0.778,1210981483.0,1210981483.0,13.0
-0.6433873772621155,0.285513162612915,-0.01228649448603392,-0.6433873496535321,0.2855131527053555,-0.01228649413184759,40.0,14.0,29393.0,0.704,1210981486.0,1210981486.0,-1.0
-0.6409828662872314,0.284446120262146,0.1879026293754578,-0.6409828464220151,0.2844461169629052,0.1879026267444301,67.0,15.0,29393.0,0.726,1210981488.0,1210981488.0,15.0
-0.720838189125061,0.3213902115821838,-0.1822103559970856,-0.7208382101680696,0.3213902015465558,-0.1822103540185307,9.0,2.0,29403.0,0.81,1210981513.0,1210981513.0,-13.0
-0.6992560625076294,0.3119139671325684,-0.1488310098648071,-0.6992560359306035,0.311913970148558,-0.1488310163937049,9.0,4.0,29404.0,0.78,1210981518.0,1210981518.0,-11.0
-0.7196978330612183,0.3213336169719696,-0.1248347014188766,-0.719697856203898,0.321333615852626,-0.1248347031021042,27.0,6.0,29406.0,0.798,1210981522.0,1210981522.0,-9.0
-0.618057131767273,0.2760820388793945,0.08311489224433899,-0.6180571348283532,0.2760820399482101,0.08311489220231058,25.0,7.0,29407.0,0.682,1210981525.0,1210981525.0,7.0
-0.7104384303092957,0.3174968957901001,-0.09554556757211685,-0.7104384295704892,0.3174969019602656,-0.09554556522963563,29.0,8.0,29408.0,0.784,1210981527.0,1210981527.0,-7.0
-0.5031688809394836,0.224867582321167,0.08729042857885361,-0.5031689101985342,0.2248675796540747,0.08729043149244883,54.0,9.0,29408.0,0.558,1210981529.0,1210981529.0,9.0
-0.6899684071540833,0.3086377680301666,0.1469229310750961,-0.6899683886110689,0.3086377753998517,0.1469229264399395,18.0,11.0,29410.0,0.77,1210981534.0,1210981534.0,11.0
-0.709156334400177,0.3173694908618927,-0.04071737453341484,-0.7091563254144246,0.3173695032336215,-0.0407173739570103,22.0,12.0,29411.0,0.778,1210981536.0,1210981536.0,-3.0
-0.6847605109214783,0.3065950870513916,0.1732123047113419,-0.6847605080834134,0.306595077577468,0.1732123118447761,17.0,13.0,29412.0,0.77,1210981539.0,1210981539.0,13.0
-0.6241371631622314,0.2795823216438293,-0.01193744596093893,-0.6241371779410726,0.2795823322291252,-0.01193744600310192,42.0,14.0,29413.0,0.684,1210981541.0,1210981541.0,-1.0
-0.6628538370132446,0.2970643639564514,0.1946319192647934,-0.662853811892834,0.2970643684961177,0.1946319219170956,62.0,15.0,29414.0,0.752,1210981543.0,1210981543.0,15.0
-0.5288245677947998,0.2379960715770721,0.0101223960518837,-0.5288245516426493,0.2379960728343281,0.01012239573362444,65.0,1.0,29423.0,0.58,1210981566.0,1210981566.0,1.0
-0.7125477194786072,0.3208297491073608,-0.1804107427597046,-0.7125477066653079,0.3208297501852271,-0.1804107455837797,9.0,2.0,29424.0,0.802,1210981569.0,1210981569.0,-13.0
-0.6998981237411499,0.3152811229228973,-0.1492126286029816,-0.6998981381262518,0.3152811221552224,-0.149212634384458,9.0,4.0,29425.0,0.782,1210981573.0,1210981573.0,-11.0
-0.7257184386253357,0.3272171020507812,-0.1260861754417419,-0.7257184362119599,0.3272170943762364,-0.1260861788224261,26.0,6.0,29427.0,0.806,1210981578.0,1210981578.0,-9.0
-0.6242790818214417,0.281610518693924,0.08408984541893005,-0.6242791108739125,0.2816105277976626,0.08408984694955177,24.0,7.0,29428.0,0.6900000000000001,1210981580.0,1210981580.0,7.0
-0.7110793590545654,0.3209152221679688,-0.09578930586576462,-0.7110793355515039,0.3209152346131831,-0.09578930391644593,29.0,8.0,29429.0,0.786,1210981582.0,1210981582.0,-7.0
-0.5671595931053162,0.2559632062911987,0.09855370968580246,-0.5671595882918519,0.2559632142855498,0.09855371297534544,46.0,9.0,29429.0,0.63,1210981585.0,1210981585.0,9.0
-0.4630469083786011,0.2090736925601959,-0.04444942995905876,-0.4630469071239142,0.2090736953378277,-0.04444942880130567,34.0,10.0,29430.0,0.51,1210981587.0,1210981587.0,-5.0
-0.7174593210220337,0.3240960836410522,0.153028815984726,-0.7174593470971744,0.3240960772044059,0.1530288142919889,16.0,11.0,29431.0,0.802,1210981589.0,1210981589.0,11.0
-0.700708270072937,0.3166764080524445,-0.04029868543148041,-0.7007082589623838,0.3166764148209173,-0.04029868630706675,23.0,12.0,29432.0,0.77,1210981592.0,1210981592.0,-3.0
-0.6889591813087463,0.3115113973617554,0.1745620220899582,-0.688959185556952,0.3115113841400103,0.1745620181708392,20.0,13.0,29433.0,0.776,1210981594.0,1210981594.0,13.0
-0.6832327246665955,0.3090658187866211,-0.01308930478990078,-0.6832327469943148,0.3090658239497267,-0.01308930482796263,47.0,14.0,29434.0,0.75,1210981596.0,1210981596.0,-1.0
-0.6635729670524597,0.3001725673675537,0.1951495558023453,-0.6635729658953643,0.3001725639724368,0.1951495600073006,61.0,15.0,29434.0,0.754,1210981599.0,1210981599.0,15.0
-0.4432748258113861,0.2012649774551392,-0.1304447948932648,-0.4432748175234986,0.2012649761716206,-0.1304447987316704,8.0,0.0,29442.0,0.504,1210981619.0,1210981619.0,-15.0
-0.5498384833335876,0.249765008687973,0.01054125372320414,-0.5498384541285678,0.2497650022249036,0.01054125348811924,62.0,1.0,29443.0,0.604,1210981622.0,1210981622.0,1.0
-0.7238423228263855,0.3289589583873749,-0.1835600584745407,-0.723842324164084,0.3289589548789125,-0.1835600603445939,9.0,2.0,29444.0,0.8160000000000001,1210981624.0,1210981624.0,-13.0
-0.7095165252685547,0.3225978314876556,-0.1515023410320282,-0.7095165090331947,0.3225978358237734,-0.1515023423289766,9.0,4.0,29445.0,0.794,1210981628.0,1210981628.0,-11.0
-0.7299656271934509,0.3322030305862427,-0.1270247846841812,-0.7299656489175473,0.3322030331596028,-0.1270247856126675,25.0,6.0,29447.0,0.812,1210981633.0,1210981633.0,-9.0
-0.6341321468353271,0.2887234091758728,0.08555228263139725,-0.6341321695100061,0.2887233955508128,0.08555227907041353,23.0,7.0,29448.0,0.7020000000000001,1210981635.0,1210981635.0,7.0
-0.7171807885169983,0.3266869783401489,-0.09676425904035568,-0.717180803250404,0.3266869659083024,-0.0967642586636871,28.0,8.0,29449.0,0.794,1210981638.0,1210981638.0,-7.0
-0.6129530668258667,0.2793388068675995,0.1066883057355881,-0.6129530498690449,0.2793387982340974,0.1066883051574375,40.0,9.0,29450.0,0.682,1210981640.0,1210981640.0,9.0
-0.5239561796188354,0.2387805879116058,-0.05037602037191391,-0.5239561870522705,0.2387805911884617,-0.05037601930814642,31.0,10.0,29450.0,0.578,1210981642.0,1210981642.0,-5.0
-0.7091782689094543,0.3233406543731689,0.1515023410320282,-0.7091782963953198,0.3233406627547262,0.1515023423289766,16.0,11.0,29451.0,0.794,1210981645.0,1210981645.0,11.0
-0.7141357064247131,0.3257514834403992,-0.04113605991005898,-0.7141356964459771,0.3257514873290501,-0.04113606160695385,22.0,12.0,29452.0,0.786,1210981647.0,1210981647.0,-3.0
-0.7038233280181885,0.3211959302425385,0.1786111444234848,-0.7038233025247003,0.3211959223115313,0.1786111371490288,16.0,13.0,29453.0,0.794,1210981649.0,1210981649.0,13.0
-0.6730543971061707,0.3072962164878845,-0.01291478052735329,-0.673054413538166,0.3072962167919155,-0.0129147807635898,36.0,14.0,29454.0,0.74,1210981652.0,1210981652.0,-1.0
-0.6571967005729675,0.3001946806907654,0.1935966461896896,-0.6571966901541572,0.3001946855124605,0.1935966457366855,63.0,15.0,29455.0,0.748,1210981654.0,1210981654.0,15.0
-0.4531431794166565,0.2075608223676682,-0.1335506290197372,-0.4531431749056453,0.2075608175726972,-0.1335506272729007,8.0,0.0,29461.0,0.516,1210981675.0,1210981675.0,-15.0
-0.5708220601081848,0.2615838050842285,0.01096011139452457,-0.5708220351833494,0.2615837917583744,0.01096011124261404,58.0,1.0,29462.0,0.628,1210981677.0,1210981677.0,1.0
-0.7121188640594482,0.3264845907688141,-0.1808606535196304,-0.7121188376599412,0.3264845894772302,-0.1808606476924675,9.0,2.0,29463.0,0.804,1210981679.0,1210981679.0,-13.0
-0.7048738598823547,0.3233118951320648,-0.1507391035556793,-0.7048738533602503,0.3233118814189146,-0.1507391063474704,9.0,4.0,29464.0,0.79,1210981684.0,1210981684.0,-11.0
-0.716293454170227,0.328852504491806,-0.1248347014188766,-0.7162934584593009,0.3288525175056794,-0.1248347031021042,27.0,6.0,29466.0,0.798,1210981688.0,1210981688.0,-9.0
-0.6385829448699951,0.2933103442192078,0.08628349751234055,-0.6385829615670022,0.2933103470120377,0.0862834951308444,31.0,7.0,29467.0,0.708,1210981691.0,1210981691.0,7.0
-0.7178972959518433,0.3298923075199127,-0.09700799733400345,-0.7178972889611202,0.3298923020507144,-0.0970079973504974,35.0,8.0,29468.0,0.796,1210981693.0,1210981693.0,-7.0
-0.6551508903503418,0.3010587096214294,0.1141971573233604,-0.6551508712485821,0.3010587063498871,0.1141971594793685,35.0,9.0,29468.0,0.73,1210981695.0,1210981695.0,9.0
-0.5340229868888855,0.2455102056264877,-0.0514218881726265,-0.5340229652269289,0.245510207571932,-0.05142188822111832,20.0,10.0,29469.0,0.59,1210981698.0,1210981698.0,-5.0
-0.7045348882675171,0.3240498602390289,0.1507391035556793,-0.7045348955213339,0.3240498461815856,0.1507391063474704,16.0,11.0,29470.0,0.79,1210981700.0,1210981700.0,11.0
-0.7166802883148193,0.3297876715660095,-0.04134540632367134,-0.7166803000387723,0.329787666515904,-0.04134540543192563,22.0,12.0,29471.0,0.79,1210981702.0,1210981702.0,-3.0
-0.6974438428878784,0.3210833072662354,0.1772614270448685,-0.6974438226444533,0.321083321581311,0.1772614308229656,13.0,13.0,29472.0,0.788,1210981705.0,1210981705.0,13.0
-0.682929515838623,0.3145458102226257,-0.01312420982867479,-0.6829294929369728,0.314545803974799,-0.0131242096408372,34.0,14.0,29473.0,0.752,1210981707.0,1210981707.0,-1.0
-0.6580050587654114,0.3030660152435303,0.1941142827272415,-0.6580050392585075,0.3030660210660105,0.1941142838268906,62.0,15.0,29473.0,0.75,1210981709.0,1210981709.0,15.0
-0.4769655764102936,0.2204900681972504,-0.1407975554466248,-0.4769655912925724,0.2204900715907695,-0.1407975605357713,8.0,0.0,29481.0,0.544,1210981730.0,1210981730.0,-15.0
-0.609835147857666,0.2820417582988739,0.01172801759094,-0.6098351415975876,0.2820417587644531,0.01172801712585452,52.0,1.0,29482.0,0.672,1210981732.0,1210981732.0,1.0
-0.714512050151825,0.3306050300598145,-0.1817604452371597,-0.7145120436287768,0.3306050175526056,-0.1817604519098429,9.0,2.0,29483.0,0.808,1210981734.0,1210981734.0,-13.0
-0.7233388423919678,0.3348424732685089,-0.1549369096755981,-0.7233388403041559,0.3348424671546023,-0.1549369042457544,8.0,4.0,29484.0,0.812,1210981739.0,1210981739.0,-11.0
-0.720518171787262,0.3338422179222107,-0.1257733106613159,-0.7205181864401433,0.333842204533416,-0.1257733098923456,32.0,6.0,29486.0,0.804,1210981744.0,1210981744.0,-9.0
-0.6321521997451782,0.2930330634117126,0.08555228263139725,-0.63215221652552,0.2930330743921755,0.08555227907041353,31.0,7.0,29487.0,0.7020000000000001,1210981746.0,1210981746.0,7.0
-0.7203431129455566,0.3340665400028229,-0.09749547392129898,-0.7203430917127033,0.3340665541925781,-0.09749547472411799,34.0,8.0,29488.0,0.8,1210981748.0,1210981748.0,-7.0
-0.6397078633308411,0.296806812286377,0.1116942092776299,-0.6397078455900811,0.2968067994185765,0.1116942080387248,37.0,9.0,29489.0,0.714,1210981751.0,1210981751.0,9.0
-0.6018413305282593,0.2792377769947052,-0.05804572626948357,-0.6018413090412896,0.2792377706883658,-0.05804572466994034,26.0,10.0,29489.0,0.666,1210981753.0,1210981753.0,-5.0
-0.7140840291976929,0.3314667642116547,0.153028815984726,-0.7140840069316189,0.3314667600844339,0.1530288142919889,16.0,11.0,29490.0,0.802,1210981755.0,1210981755.0,11.0
-0.7155247330665588,0.3322873413562775,-0.04134540632367134,-0.7155247599922823,0.3322873384401768,-0.04134540543192563,22.0,12.0,29491.0,0.79,1210981757.0,1210981757.0,-3.0
-0.6998534202575684,0.3251581192016602,0.178161233663559,-0.6998533967419898,0.325158111382139,0.1781612350403411,13.0,13.0,29492.0,0.792,1210981760.0,1210981760.0,13.0
-0.6890808343887329,0.3202993273735046,-0.01326382905244827,-0.6890808451212229,0.3202993283323213,-0.01326382889233547,34.0,14.0,29493.0,0.76,1210981762.0,1210981762.0,-1.0
-0.6551381349563599,0.3046610951423645,0.1935966461896896,-0.6551381208645158,0.3046610926088452,0.1935966457366855,63.0,15.0,29494.0,0.748,1210981764.0,1210981764.0,15.0
-0.5427200198173523,0.2531898319721222,-0.160467803478241,-0.5427199991069975,0.2531898204444042,-0.1604678079635629,8.0,0.0,29501.0,0.62,1210981785.0,1210981785.0,-15.0
-0.6523360013961792,0.3044665455818176,0.01256573293358088,-0.6523359822951753,0.3044665311102985,0.01256573263484413,45.0,1.0,29502.0,0.72,1210981787.0,1210981787.0,1.0
-0.711493194103241,0.3323796689510345,-0.1526471972465515,-0.7114932168911889,0.3323796560850252,-0.1526471963012359,8.0,4.0,29504.0,0.8,1210981794.0,1210981794.0,-11.0
-0.7282955646514893,0.3405387699604034,-0.1273376494646072,-0.7282955903071104,0.340538771470694,-0.1273376545427479,25.0,6.0,29506.0,0.8140000000000001,1210981799.0,1210981799.0,-9.0
-0.643712043762207,0.3011258542537689,0.08725845068693161,-0.6437120371341746,0.3011258477338744,0.08725844987808559,22.0,7.0,29507.0,0.716,1210981801.0,1210981801.0,7.0
-0.7065870761871338,0.330688863992691,-0.09578930586576462,-0.7065870728641057,0.3306888533297392,-0.09578930391644593,29.0,8.0,29508.0,0.786,1210981804.0,1210981804.0,-7.0
-0.6780809760093689,0.3173477649688721,0.1185773238539696,-0.6780809828211168,0.3173477569648991,0.118577324500495,32.0,9.0,29508.0,0.758,1210981806.0,1210981806.0,9.0
-0.6189068555831909,0.2897854447364807,-0.05978883802890778,-0.6189068522511537,0.2897854428794435,-0.05978883952489351,17.0,10.0,29509.0,0.686,1210981808.0,1210981808.0,-5.0
-0.7200340628623962,0.3372886180877686,0.1545552909374237,-0.7200340691690248,0.3372886045014428,0.1545552862550013,15.0,11.0,29510.0,0.81,1210981810.0,1210981810.0,11.0
-0.7179775238037109,0.336478054523468,-0.04155474901199341,-0.7179775166998783,0.3364780651508689,-0.0415547492568974,21.0,12.0,29511.0,0.794,1210981813.0,1210981813.0,-3.0
-0.6881275177001953,0.3226354420185089,0.1754618287086487,-0.6881275418076611,0.3226354523141442,0.1754618223882147,13.0,13.0,29512.0,0.78,1210981815.0,1210981815.0,13.0
-0.7096835970878601,0.3328933417797089,-0.01368268672376871,-0.7096836019233084,0.3328933301333686,-0.01368268664683027,31.0,14.0,29513.0,0.784,1210981817.0,1210981817.0,-1.0
-0.6663671731948853,0.3125747740268707,0.197220116853714,-0.6663671929010744,0.3125747774575682,0.1972201123681208,60.0,15.0,29513.0,0.762,1210981820.0,1210981820.0,15.0
-0.5732941627502441,0.2698939740657806,-0.1697852909564972,-0.5732941601523966,0.2698939792152621,-0.1697852935872536,8.0,0.0,29521.0,0.656,1210981840.0,1210981840.0,-15.0
-0.6693600416183472,0.3152623474597931,0.01291478052735329,-0.6693600332221332,0.3152623579856834,0.0129147807635898,42.0,1.0,29522.0,0.74,1210981843.0,1210981843.0,1.0
-0.7227635979652405,0.3405690789222717,-0.1844598650932312,-0.7227636203818942,0.340569093457168,-0.1844598645619693,9.0,2.0,29523.0,0.8200000000000001,1210981845.0,1210981845.0,-13.0
-0.7138803005218506,0.3365355134010315,-0.1534104347229004,-0.7138803040176978,0.3365355119484744,-0.153410432282742,8.0,4.0,29524.0,0.804,1210981850.0,1210981850.0,-11.0
-0.7360349297523499,0.3472936451435089,-0.1289020031690598,-0.7360349136812473,0.3472936516066026,-0.1289019991931502,24.0,6.0,29526.0,0.8240000000000001,1210981854.0,1210981854.0,-9.0
-0.6426569819450378,0.3033709824085236,0.08725845068693161,-0.6426569900536073,0.3033709875055807,0.08725844987808559,22.0,7.0,29527.0,0.716,1210981857.0,1210981857.0,7.0
-0.7161983251571655,0.3382396101951599,-0.09725173562765121,-0.7161983485583032,0.3382395975637523,-0.09725173603730769,27.0,8.0,29528.0,0.798,1210981859.0,1210981859.0,-7.0
-0.6876295804977417,0.3248941898345947,0.1204545348882675,-0.6876295959998069,0.3248942027196557,0.1204545380809778,31.0,9.0,29529.0,0.77,1210981861.0,1210981861.0,9.0
-0.6503173112869263,0.3072647452354431,-0.06292644888162613,-0.6503173368833761,0.307264745308539,-0.0629264462638092,24.0,10.0,29529.0,0.722,1210981863.0,1210981863.0,-5.0
-0.7259520888328552,0.3431559801101685,0.1560817509889603,-0.7259521015850526,0.3431559863324826,0.1560817582180136,15.0,11.0,29530.0,0.8180000000000001,1210981866.0,1210981866.0,11.0
-0.7167986035346985,0.3389822244644165,-0.04155474901199341,-0.7167986149008373,0.338982224446117,-0.0415547492568974,21.0,12.0,29531.0,0.794,1210981868.0,1210981868.0,-3.0
-0.6905202269554138,0.326702356338501,0.176361620426178,-0.6905202038655912,0.3267023488046158,0.1763616266055902,13.0,13.0,29532.0,0.784,1210981870.0,1210981870.0,13.0
-0.7049023509025574,0.3336575031280518,-0.01361287664622068,-0.7049023797154556,0.3336574960205401,-0.01361287702108114,31.0,14.0,29533.0,0.78,1210981873.0,1210981873.0,-1.0
-0.6704549789428711,0.3174954652786255,0.1987730264663696,-0.6704550029215598,0.3174954691618883,0.1987730266387359,58.0,15.0,29534.0,0.768,1210981875.0,1210981875.0,15.0
-0.6107378005981445,0.2901302576065063,-0.1811733245849609,-0.6107377944411198,0.2901302644819808,-0.1811733315717645,8.0,0.0,29541.0,0.7000000000000001,1210981896.0,1210981896.0,-15.0
-0.6646432876586914,0.3158802092075348,0.01284497138112783,-0.6646432924488922,0.3158801996313862,0.01284497113784066,43.0,1.0,29542.0,0.736,1210981898.0,1210981898.0,1.0
-0.728610098361969,0.3464371562004089,-0.1862594783306122,-0.7286101203785296,0.3464371533207268,-0.1862594729967202,9.0,2.0,29543.0,0.8280000000000001,1210981900.0,1210981900.0,-13.0
-0.7251114249229431,0.3449288010597229,-0.1560817509889603,-0.7251114470181469,0.3449287957750452,-0.1560817582180136,8.0,4.0,29544.0,0.8180000000000001,1210981905.0,1210981905.0,-11.0
-0.7259004712104797,0.34561488032341,-0.1273376494646072,-0.7259004524521254,0.3456148938708394,-0.1273376545427479,25.0,6.0,29546.0,0.8140000000000001,1210981910.0,1210981910.0,-9.0
-0.6415941119194031,0.3056124448776245,0.08725845068693161,-0.6415941124004261,0.3056124307975428,0.08725844987808559,22.0,7.0,29547.0,0.716,1210981912.0,1210981912.0,7.0
-0.7203893661499023,0.3432994782924652,-0.09798295050859451,-0.7203893486180127,0.3432994720297827,-0.09798295209773858,27.0,8.0,29548.0,0.804,1210981914.0,1210981914.0,-7.0
-0.7257797718048096,0.3458682596683502,0.1273376494646072,-0.7257797658733518,0.3458682598683705,0.1273376545427479,26.0,9.0,29548.0,0.8140000000000001,1210981916.0,1210981916.0,9.0
-0.6672253608703613,0.3181072175502777,-0.06466956436634064,-0.6672253310812883,0.3181072231625239,-0.06466956111876236,22.0,10.0,29549.0,0.742,1210981919.0,1210981919.0,-5.0
-0.7318378686904907,0.3490687608718872,0.157608225941658,-0.7318378589110694,0.3490687526027881,0.157608230181026,14.0,11.0,29550.0,0.8260000000000001,1210981921.0,1210981921.0,11.0
-0.7264262437820435,0.3466431796550751,-0.04218278080224991,-0.7264262584185471,0.3466431942066107,-0.04218278073181272,20.0,12.0,29551.0,0.806,1210981923.0,1210981923.0,-3.0
-0.6911342144012451,0.3299503028392792,0.1768115311861038,-0.6911342041705357,0.3299502919217991,0.1768115287142779,13.0,13.0,29552.0,0.786,1210981926.0,1210981926.0,13.0
-0.7037333846092224,0.3361160457134247,-0.01361287664622068,-0.70373340319825,0.3361160317542417,-0.01361287702108114,31.0,14.0,29553.0,0.78,1210981928.0,1210981928.0,-1.0
-0.6641687750816345,0.3172192573547363,0.197220116853714,-0.6641687881186268,0.3172192430583942,0.1972201123681208,45.0,15.0,29553.0,0.762,1210981930.0,1210981930.0,15.0
-0.6341102123260498,0.3039507865905762,-0.1884202659130096,-0.6341101831991288,0.3039507844418454,-0.1884202648346351,8.0,0.0,29561.0,0.728,1210981951.0,1210981951.0,-15.0
-0.6779613494873047,0.3251156806945801,0.01312420982867479,-0.6779613245822886,0.3251156678659645,0.0131242096408372,40.0,1.0,29562.0,0.752,1210981953.0,1210981953.0,1.0
-0.7168543934822083,0.3439207077026367,-0.1835600584745407,-0.7168544134287442,0.3439207091671282,-0.1835600603445939,9.0,2.0,29563.0,0.8160000000000001,1210981956.0,1210981956.0,-13.0
-0.7203631401062012,0.3457587361335754,-0.1553185284137726,-0.7203631352156303,0.3457587454751869,-0.1553185222365075,8.0,4.0,29564.0,0.8140000000000001,1210981960.0,1210981960.0,-11.0
-0.7246896028518677,0.3481466472148895,-0.1273376494646072,-0.7246896088997462,0.3481466537082972,-0.1273376545427479,25.0,6.0,29566.0,0.8140000000000001,1210981965.0,1210981965.0,-9.0
-0.6548367738723755,0.3147294819355011,0.08920835703611374,-0.6548367895751914,0.3147294832660443,0.08920835937256795,21.0,7.0,29567.0,0.732,1210981967.0,1210981967.0,7.0
-0.7156085968017578,0.3440915644168854,-0.09749547392129898,-0.7156085780812841,0.3440915508768001,-0.09749547472411799,27.0,8.0,29568.0,0.8,1210981969.0,1210981969.0,-7.0
-0.7316277027130127,0.3519513607025146,0.1285891234874725,-0.7316276844902116,0.3519513700295521,0.1285891302630698,25.0,9.0,29569.0,0.8220000000000001,1210981972.0,1210981972.0,9.0
-0.6840653419494629,0.3290713727474213,-0.06641267240047455,-0.6840653354338092,0.329071380292848,-0.06641267597371553,21.0,10.0,29569.0,0.762,1210981974.0,1210981974.0,-5.0
-0.7058483362197876,0.3397018611431122,0.1522655785083771,-0.7058483154108329,0.33970185353257,0.1522655783104828,16.0,11.0,29570.0,0.798,1210981976.0,1210981976.0,11.0
-0.7324099540710449,0.3526425659656525,-0.04260146990418434,-0.7324099544552746,0.3526425577075757,-0.04260146838175628,20.0,12.0,29571.0,0.8140000000000001,1210981979.0,1210981979.0,-3.0
-0.6952452659606934,0.33489790558815,0.178161233663559,-0.6952452616489472,0.3348978956093744,0.1781612350403411,13.0,13.0,29572.0,0.792,1210981981.0,1210981981.0,13.0
-0.7169672250747681,0.3455155193805695,-0.01389211509376764,-0.716967254002105,0.3455155073436601,-0.01389211552407768,30.0,14.0,29573.0,0.796,1210981983.0,1210981983.0,-1.0
-0.6595213413238525,0.3179734647274017,0.196184828877449,-0.6595213367011238,0.3179734524861536,0.1961848361877107,45.0,15.0,29574.0,0.758,1210981986.0,1210981986.0,15.0
-0.643480122089386,0.3112090229988098,-0.1915261000394821,-0.6434801469406563,0.3112090230848243,-0.1915260933758653,8.0,0.0,29581.0,0.74,1210982006.0,1210982006.0,-15.0
-0.6804224252700806,0.3292221426963806,0.01319401897490025,-0.6804224475136602,0.3292221298380673,0.01319401926658633,40.0,1.0,29582.0,0.756,1210982009.0,1210982009.0,1.0
-0.7226657271385193,0.3498171865940094,-0.1853596717119217,-0.7226657107451461,0.3498171861175841,-0.1853596687793448,9.0,2.0,29583.0,0.8240000000000001,1210982011.0,1210982011.0,-13.0
