"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.2502949833869934,2.163236379623413,0.0380113422870636,-0.2502949868277205,2.163236361914143,0.03801134122040348,57.0,1.0,35340.0,2.178,780595758.0,780595758.0,1.0
-0.2462328970432281,2.131386756896973,-0.4953422248363495,-0.246232890525156,2.131386742723952,-0.4953422216651907,43.0,2.0,35341.0,2.202,780595760.0,780595760.0,-13.0
-0.2501513063907623,2.168624401092529,0.1144063994288445,-0.2501513005643281,2.168624334084997,0.1144064003470752,43.0,3.0,35342.0,2.186,780595762.0,780595762.0,3.0
-0.2483669817447662,2.153155565261841,-0.4213062524795532,-0.2483669744053811,2.153155563307042,-0.421306261791411,46.0,4.0,35342.0,2.208,780595765.0,780595765.0,-11.0
-0.2514434456825256,2.183173418045044,0.1922655701637268,-0.2514434421302426,2.18317341193469,0.1922655685013339,46.0,5.0,35343.0,2.206,780595767.0,780595767.0,5.0
-0.2471132278442383,2.14887547492981,-0.3425914645195007,-0.247113224938995,2.148875550831607,-0.3425914784381056,44.0,6.0,35344.0,2.19,780595769.0,780595769.0,-9.0
-0.2499896734952927,2.177237033843994,0.2690875232219696,-0.2499896791905206,2.17723702709003,0.2690875102385656,44.0,7.0,35345.0,2.208,780595772.0,780595772.0,7.0
-0.2475748211145401,2.159531116485596,-0.2668938636779785,-0.2475748143498914,2.159531055043148,-0.2668938620572729,44.0,8.0,35346.0,2.19,780595774.0,780595774.0,-7.0
-0.2516041994094849,2.198068618774414,0.3504132032394409,-0.2516042078634219,2.198068677422683,0.3504132016901172,39.0,9.0,35347.0,2.24,780595776.0,780595776.0,9.0
-0.247426837682724,2.161574363708496,-0.1903481483459473,-0.2474268434682377,2.161574320236814,-0.1903481421608854,50.0,10.0,35347.0,2.184,780595778.0,780595778.0,-5.0
-0.251462310552597,2.200227737426758,0.4304651021957397,-0.2514623215627371,2.200227830033175,0.4304650935694851,37.0,11.0,35348.0,2.256,780595781.0,780595781.0,11.0
-0.2459165453910828,2.155037641525269,-0.1136736944317818,-0.2459165426710392,2.155037666645352,-0.113673696959674,44.0,12.0,35349.0,2.172,780595783.0,780595783.0,-3.0
-0.2503851354122162,2.197602033615112,0.5106388926506042,-0.2503851376037565,2.197602148582549,0.5106388933605736,38.0,13.0,35350.0,2.27,780595785.0,780595785.0,13.0
-0.2465934604406357,2.167686700820923,-0.03808115050196648,-0.246593462774334,2.16768666787135,-0.03808115084615262,43.0,14.0,35351.0,2.182,780595788.0,780595788.0,-1.0
-0.2518151700496674,2.217033624649048,0.5978720188140869,-0.2518151716332142,2.217033648346909,0.5978719941868229,39.0,15.0,35352.0,2.31,780595790.0,780595790.0,15.0
-0.2404208779335022,2.136667251586914,-0.5761311650276184,-0.2404208758941735,2.136667182617726,-0.5761311943982111,42.0,0.0,35358.0,2.226,780595811.0,780595811.0,-15.0
-0.2426735609769821,2.160080194473267,0.03794153034687042,-0.2426735588475727,2.160080087407989,0.03794153159465435,57.0,1.0,35359.0,2.174,780595813.0,780595813.0,1.0
-0.2391636073589325,2.13219165802002,-0.4953422248363495,-0.2391636035113101,2.132191561326345,-0.4953422216651907,45.0,2.0,35360.0,2.202,780595815.0,780595815.0,-13.0
-0.2429585009813309,2.169441938400269,0.1144063994288445,-0.2429585077028472,2.169441941858419,0.1144064003470752,48.0,3.0,35361.0,2.186,780595818.0,780595818.0,3.0
-0.2394774705171585,2.13835883140564,-0.4182533323764801,-0.2394774768671133,2.1383588801153,-0.4182533178653862,44.0,4.0,35361.0,2.192,780595820.0,780595820.0,-11.0
-0.2439810037612915,2.182015180587769,0.1920912563800812,-0.2439809973191776,2.182015174540547,0.1920912570158386,43.0,5.0,35362.0,2.204,780595822.0,780595822.0,5.0
-0.2395476102828979,2.145756721496582,-0.3419657349586487,-0.2395476076265927,2.145756830573156,-0.3419657405779447,45.0,6.0,35363.0,2.186,780595825.0,780595825.0,-9.0
-0.2425484210252762,2.17608118057251,0.2688437700271606,-0.2425484276519961,2.176081176505456,0.2688437715517553,42.0,7.0,35364.0,2.206,780595827.0,780595827.0,7.0
-0.2399730831384659,2.156394243240356,-0.266406387090683,-0.2399730810318363,2.156394342085852,-0.2664063846836524,44.0,8.0,35365.0,2.186,780595829.0,780595829.0,-7.0
-0.2438236176967621,2.190995216369629,0.3491617143154144,-0.2438236214073614,2.190995237503175,0.3491617259697953,39.0,9.0,35365.0,2.232,780595831.0,780595831.0,9.0
-0.2393773794174194,2.154462099075317,-0.1896508932113647,-0.2393773803767093,2.154462115547023,-0.1896508962189042,50.0,10.0,35366.0,2.176,780595834.0,780595834.0,-5.0
-0.2443811744451523,2.203000783920288,0.4308467209339142,-0.2443811786091729,2.203000896658765,0.4308467115602382,39.0,11.0,35367.0,2.258,780595836.0,780595836.0,11.0
-0.2392085492610931,2.159811496734619,-0.1138830408453941,-0.2392085497052684,2.159811547975782,-0.1138830407846458,46.0,12.0,35368.0,2.176,780595838.0,780595838.0,-3.0
-0.2422395199537277,2.190672636032104,0.5088393092155457,-0.2422395226901099,2.190672635462233,0.5088392849258226,37.0,13.0,35369.0,2.262,780595841.0,780595841.0,13.0
-0.2380871921777725,2.156566858291626,-0.03787172213196754,-0.2380871877119857,2.156566767740454,-0.03787172196890522,43.0,14.0,35370.0,2.17,780595843.0,780595843.0,-1.0
-0.2446369379758835,2.215893507003784,0.5973543524742126,-0.2446369334005272,2.215893622010944,0.5973543560966178,42.0,15.0,35370.0,2.308,780595845.0,780595845.0,15.0
-0.2312865853309631,2.122129440307617,-0.5719900727272034,-0.2312865778810244,2.122129556884752,-0.5719900896765708,41.0,0.0,35378.0,2.21,780595866.0,780595866.0,-15.0
-0.2357809394598007,2.16687798500061,0.03804624453186989,-0.2357809321284077,2.166877900392044,0.03804624603327806,60.0,1.0,35379.0,2.18,780595868.0,780595868.0,1.0
-0.2317194044589996,2.133013486862183,-0.4953422248363495,-0.231719408953722,2.133013408056764,-0.4953422216651907,43.0,2.0,35380.0,2.202,780595871.0,780595871.0,-13.0
-0.2362456917762756,2.178219318389893,0.1148250848054886,-0.2362456864952194,2.178219266919398,0.1148250879970188,43.0,3.0,35381.0,2.194,780595873.0,780595873.0,3.0
-0.2324351370334625,2.143085479736328,-0.4190165400505066,-0.2324351315475294,2.143085401290569,-0.4190165538468924,44.0,4.0,35381.0,2.196,780595875.0,780595875.0,-11.0
-0.2355049103498459,2.174930334091187,0.1913940161466599,-0.2355049151433278,2.17493029025493,0.1913940110738573,43.0,5.0,35382.0,2.196,780595878.0,780595878.0,5.0
-0.2320560663938522,2.14657998085022,-0.3419657349586487,-0.2320560591032259,2.14657993508382,-0.3419657405779447,45.0,6.0,35383.0,2.186,780595880.0,780595880.0,-9.0
-0.2347379922866821,2.174940824508667,0.2686000466346741,-0.2347379982378692,2.174940940469011,0.268600032864945,46.0,7.0,35384.0,2.204,780595882.0,780595882.0,7.0
-0.2324443906545639,2.157218933105469,-0.266406387090683,-0.2324443980717236,2.1572188669685,-0.2664063846836524,43.0,8.0,35385.0,2.186,780595884.0,780595884.0,-7.0
-0.2351577430963516,2.18598198890686,0.3482231199741364,-0.2351577363589778,2.185982044368019,0.3482231191795539,37.0,9.0,35386.0,2.226,780595887.0,780595887.0,9.0
-0.2314292341470718,2.151322603225708,-0.1893022805452347,-0.231429240911554,2.1513226526475,-0.1893022732479135,50.0,10.0,35386.0,2.172,780595889.0,780595889.0,-5.0
-0.2368994206190109,2.205792665481567,0.4312283396720886,-0.2368994270684227,2.205792553538822,0.4312283295509913,39.0,11.0,35387.0,2.26,780595891.0,780595891.0,11.0
-0.2320937961339951,2.164605140686035,-0.1140923872590065,-0.2320938033179406,2.164605135870167,-0.1140923846096176,44.0,12.0,35388.0,2.18,780595894.0,780595894.0,-3.0
-0.2350060045719147,2.195380210876465,0.509739100933075,-0.2350060108498321,2.195380203031791,0.5097390891431981,37.0,13.0,35389.0,2.266,780595896.0,780595896.0,13.0
-0.2309828996658325,2.161361455917358,-0.03794153034687042,-0.2309829059107391,2.161361454583033,-0.03794153159465435,43.0,14.0,35390.0,2.174,780595898.0,780595898.0,-1.0
-0.2350789755582809,2.203328847885132,0.5937308669090271,-0.2350789760016612,2.203328733062067,0.5937308894651826,40.0,15.0,35391.0,2.294,780595901.0,780595901.0,15.0
-0.2242827564477921,2.126766443252563,-0.5730253458023071,-0.2242827625060222,2.126766365289601,-0.5730253658569809,44.0,0.0,35398.0,2.214,780595921.0,780595921.0,-15.0
-0.2269594520330429,2.155755519866943,0.03783681616187096,-0.2269594471583103,2.155755502048666,0.03783681715603066,59.0,1.0,35399.0,2.168,780595924.0,780595924.0,1.0
-0.224476084113121,2.13574743270874,-0.4957921206951141,-0.224476089779314,2.135747329419184,-0.4957921237738785,46.0,2.0,35400.0,2.204,780595926.0,780595926.0,-13.0
-0.2286408394575119,2.179030656814575,0.1148250848054886,-0.2286408430389125,2.179030647802121,0.1148250879970188,46.0,3.0,35401.0,2.194,780595928.0,780595928.0,3.0
-0.2255675792694092,2.149741411209106,-0.4201613962650299,-0.2255675769344367,2.149741300625579,-0.4201614078191517,42.0,4.0,35401.0,2.202,780595931.0,780595931.0,-11.0
-0.2279115617275238,2.175739049911499,0.1913940161466599,-0.2279115568711019,2.175739105400657,0.1913940110738573,45.0,5.0,35402.0,2.196,780595933.0,780595933.0,5.0
-0.2237398624420166,2.139518260955811,-0.3407142758369446,-0.2237398653627286,2.139518231371259,-0.3407142648576228,43.0,6.0,35403.0,2.178,780595935.0,780595935.0,-9.0
-0.2275568544864655,2.179695844650269,0.2690875232219696,-0.2275568481286746,2.179695802790691,0.2690875102385656,44.0,7.0,35404.0,2.208,780595937.0,780595937.0,7.0
-0.225735992193222,2.16591477394104,-0.267381340265274,-0.2257359858064235,2.165914699159721,-0.2673813394308935,44.0,8.0,35405.0,2.194,780595940.0,780595940.0,-7.0
-0.2283170074224472,2.190679311752319,0.3488488495349884,-0.2283170029206099,2.190679305859129,0.3488488570397149,37.0,9.0,35405.0,2.23,780595942.0,780595942.0,9.0
-0.2241245061159134,2.154098987579346,-0.1894765794277191,-0.2241244997957169,2.154099076743937,-0.1894765847334088,52.0,10.0,35406.0,2.174,780595944.0,780595944.0,-5.0
-0.2277785241603851,2.192936897277832,0.4285570085048676,-0.2277785182280683,2.192936807408217,0.4285570036157196,39.0,11.0,35407.0,2.246,780595947.0,780595947.0,11.0
-0.2237125188112259,2.157455682754517,-0.1136736944317818,-0.2237125201592338,2.15745567716779,-0.113673696959674,42.0,12.0,35408.0,2.172,780595949.0,780595949.0,-3.0
-0.2281438857316971,2.203940629959106,0.5115386843681335,-0.2281438891243102,2.203940681310523,0.511538697577949,37.0,13.0,35409.0,2.274,780595951.0,780595951.0,13.0
-0.2234369367361069,2.162154674530029,-0.03794153034687042,-0.22343693926358,2.162154567636823,-0.03794153159465435,45.0,14.0,35410.0,2.174,780595954.0,780595954.0,-1.0
-0.2277711778879166,2.204096078872681,0.5937308669090271,-0.2277711820787176,2.204096168389516,0.5937308894651826,39.0,15.0,35410.0,2.294,780595956.0,780595956.0,15.0
-0.2168575972318649,2.127536296844482,-0.5730253458023071,-0.2168575960758334,2.127536301243456,-0.5730253658569809,44.0,0.0,35418.0,2.214,780595977.0,780595977.0,-15.0
-0.219433069229126,2.156534671783447,0.03783681616187096,-0.2194330734495884,2.156534604763849,0.03783681715603066,60.0,1.0,35419.0,2.168,780595979.0,780595979.0,1.0
-0.2152471840381622,2.11906909942627,-0.4917429983615875,-0.2152471806011644,2.11906900984318,-0.4917430047956889,45.0,2.0,35420.0,2.186,780595981.0,780595981.0,-13.0
-0.2208317220211029,2.177828311920166,0.114720419049263,-0.2208317248660274,2.177828408168579,0.1147204160845329,45.0,3.0,35421.0,2.192,780595984.0,780595984.0,3.0
-0.2176660895347595,2.14660906791687,-0.419398158788681,-0.2176660885554993,2.146609104460379,-0.4193981718376455,49.0,4.0,35421.0,2.198,780595986.0,780595986.0,-11.0
-0.2203154265880585,2.176521301269531,0.1913940161466599,-0.2203154215684761,2.176521409852006,0.1913940110738573,45.0,5.0,35422.0,2.196,780595988.0,780595988.0,5.0
-0.2162701934576035,2.140286207199097,-0.3407142758369446,-0.2162701899206683,2.1402861945717,-0.3407142648576228,42.0,6.0,35423.0,2.178,780595990.0,780595990.0,-9.0
-0.2185523062944412,2.166651248931885,0.267381340265274,-0.2185523126618478,2.166651357730242,0.2673813394308935,39.0,7.0,35424.0,2.194,780595993.0,780595993.0,7.0
-0.2177763879299164,2.162739276885986,-0.2668938636779785,-0.2177763922356998,2.162739260609322,-0.2668938620572729,45.0,8.0,35425.0,2.19,780595995.0,780595995.0,-7.0
-0.2208666205406189,2.19342827796936,0.3491617143154144,-0.22086662327664,2.193428372169962,0.3491617259697953,41.0,9.0,35425.0,2.232,780595997.0,780595997.0,9.0
-0.2168031930923462,2.156850576400757,-0.1896508932113647,-0.2168031930024259,2.156850693271864,-0.1896508962189042,50.0,10.0,35426.0,2.176,780596000.0,780596000.0,-5.0
-0.2205143719911575,2.197625398635864,0.4293202459812164,-0.220514378114204,2.197625432351265,0.4293202395972258,41.0,11.0,35427.0,2.25,780596002.0,780596002.0,11.0
-0.215782105922699,2.154248714447021,-0.11346435546875,-0.2157821095398958,2.154248806839692,-0.1134643531347022,44.0,12.0,35428.0,2.168,780596004.0,780596004.0,-3.0
-0.2200615406036377,2.20084547996521,0.5106388926506042,-0.2200615369020678,2.200845483118655,0.5106388933605736,37.0,13.0,35429.0,2.27,780596007.0,780596007.0,13.0
-0.2158882468938828,2.16292142868042,-0.03794153034687042,-0.2158882501078302,2.16292133551954,-0.03794153159465435,46.0,14.0,35430.0,2.174,780596009.0,780596009.0,-1.0
-0.2204598039388657,2.208722352981567,0.5947661399841309,-0.2204598050546051,2.208722409574939,0.5947661656455927,40.0,15.0,35430.0,2.298,780596011.0,780596011.0,15.0
-0.2098081558942795,2.132125377655029,-0.5740606188774109,-0.2098081609037382,2.13212544539054,-0.574060642037391,45.0,0.0,35438.0,2.218,780596032.0,780596032.0,-15.0
-0.2119040191173553,2.157287359237671,0.03783681616187096,-0.2119040260181155,2.157287430785433,0.03783681715603066,60.0,1.0,35439.0,2.168,780596034.0,780596034.0,1.0
-0.2086095958948135,2.127565145492554,-0.4935426115989685,-0.2086095928543991,2.127565210914765,-0.4935426132304398,43.0,2.0,35440.0,2.194,780596037.0,780596037.0,-13.0
-0.2122555822134018,2.168647289276123,0.1141970530152321,-0.2122555826444661,2.168647181981879,0.1141970565221034,43.0,3.0,35441.0,2.182,780596039.0,780596039.0,3.0
-0.2101716995239258,2.147355794906616,-0.419398158788681,-0.2101716983507841,2.147355823023187,-0.4193981718376455,42.0,4.0,35441.0,2.198,780596041.0,780596041.0,-11.0
-0.2123291343450546,2.173311233520508,0.1910453885793686,-0.2123291398579223,2.173311297548471,0.1910453881028667,43.0,5.0,35442.0,2.192,780596043.0,780596043.0,5.0
-0.2089896202087402,2.142994165420532,-0.3410271406173706,-0.2089896128843968,2.142994128719669,-0.3410271337877033,47.0,6.0,35443.0,2.18,780596046.0,780596046.0,-9.0
-0.2123342752456665,2.181231260299683,0.2690875232219696,-0.212334278959148,2.181231318730893,0.2690875102385656,44.0,7.0,35444.0,2.208,780596048.0,780596048.0,7.0
-0.2094577550888062,2.155583143234253,-0.2659189105033875,-0.2094577488564266,2.15558311975647,-0.2659189073100318,45.0,8.0,35445.0,2.182,780596050.0,780596050.0,-7.0
-0.2124444097280502,2.190290927886963,0.3485359847545624,-0.2124444146028528,2.190290856415305,0.3485359881096344,41.0,9.0,35446.0,2.228,780596053.0,780596053.0,9.0
-0.2092730551958084,2.157594442367554,-0.1896508932113647,-0.2092730582382868,2.157594337371824,-0.1896508962189042,50.0,10.0,35446.0,2.176,780596055.0,780596055.0,-5.0
-0.2128418833017349,2.198381900787354,0.4293202459812164,-0.2128418903395822,2.198381782491124,0.4293202395972258,40.0,11.0,35447.0,2.25,780596057.0,780596057.0,11.0
-0.2076846957206726,2.149024963378906,-0.1131503358483315,-0.2076846950188049,2.149024911117094,-0.1131503373972445,40.0,12.0,35448.0,2.162,780596060.0,780596060.0,-3.0
-0.2112551033496857,2.189961910247803,0.5079394578933716,-0.2112551097226698,2.189961817601781,0.5079394807084472,37.0,13.0,35449.0,2.258,780596062.0,780596062.0,13.0
-0.2096785604953766,2.177595138549805,-0.03818586468696594,-0.2096785665883534,2.177595173214229,-0.03818586528477633,45.0,14.0,35450.0,2.188,780596064.0,780596064.0,-1.0
-0.2131188958883286,2.213324308395386,0.5958014130592346,-0.2131189014840082,2.213324417194259,0.5958014418260028,40.0,15.0,35450.0,2.302,780596066.0,780596066.0,15.0
-0.2019994258880615,2.128998279571533,-0.5730253458023071,-0.2019994266968453,2.128998394010343,-0.5730253658569809,42.0,0.0,35458.0,2.214,780596087.0,780596087.0,-15.0
-0.2047494649887085,2.161995649337769,0.03790662810206413,-0.2047494674453973,2.161995546532613,0.03790662678177979,60.0,1.0,35459.0,2.172,780596090.0,780596090.0,1.0
-0.2015485167503357,2.132160663604736,-0.4944424033164978,-0.2015485187122874,2.132160615533746,-0.4944424174478153,43.0,2.0,35460.0,2.198,780596092.0,780596092.0,-13.0
-0.2052471339702606,2.175340175628662,0.1145110726356506,-0.2052471330729342,2.175340163904328,0.1145110722595611,45.0,3.0,35461.0,2.188,780596094.0,780596094.0,3.0
-0.2010149955749512,2.13048529624939,-0.4159636199474335,-0.2010149904682195,2.130485214412122,-0.4159636099208677,46.0,4.0,35461.0,2.18,780596096.0,780596096.0,-11.0
-0.2053020000457764,2.17999005317688,0.1915683299303055,-0.2053019981363832,2.179990061296841,0.1915683225593526,46.0,5.0,35462.0,2.198,780596099.0,780596099.0,5.0
-0.2016927599906921,2.145677328109741,-0.3413400053977966,-0.2016927637875955,2.145677289710721,-0.3413400027177838,43.0,6.0,35463.0,2.182,780596101.0,780596101.0,-9.0
-0.2045336365699768,2.179982900619507,0.2688437700271606,-0.2045336332187582,2.179982802542296,0.2688437715517553,43.0,7.0,35464.0,2.206,780596103.0,780596103.0,7.0
-0.201561912894249,2.152348279953003,-0.2654314339160919,-0.2015619055289456,2.15234824186084,-0.2654314299364112,47.0,8.0,35465.0,2.178,780596106.0,780596106.0,-7.0
-0.2046137452125549,2.18905234336853,0.3482231199741364,-0.2046137386040567,2.18905227832579,0.3482231191795539,38.0,9.0,35466.0,2.226,780596108.0,780596108.0,9.0
-0.202296644449234,2.164263010025024,-0.1901738345623016,-0.2022966429603282,2.164262918957221,-0.1901738306753901,57.0,10.0,35466.0,2.182,780596110.0,780596110.0,-5.0
-0.2048020660877228,2.195201873779297,0.4285570085048676,-0.2048020681596445,2.195201814760877,0.4285570036157196,39.0,11.0,35467.0,2.246,780596113.0,780596113.0,11.0
-0.2003671079874039,2.15172553062439,-0.1132550090551376,-0.2003671150618137,2.151725429061073,-0.1132550093097305,48.0,12.0,35468.0,2.164,780596115.0,780596115.0,-3.0
-0.2041504681110382,2.196506977081299,0.5092892050743103,-0.2041504641653756,2.196507025245034,0.5092891870345104,38.0,13.0,35469.0,2.264,780596117.0,780596117.0,13.0
-0.2013372182846069,2.17034912109375,-0.03804624453186989,-0.2013372113299362,2.170349236988522,-0.03804624603327806,47.0,14.0,35470.0,2.18,780596119.0,780596119.0,-1.0
-0.2046490162611008,2.210243463516235,0.5947661399841309,-0.2046490094063184,2.210243423506165,0.5947661656455927,41.0,15.0,35471.0,2.298,780596122.0,780596122.0,15.0
-0.193512037396431,2.118147611618042,-0.5699195265769958,-0.1935120432465728,2.118147494888951,-0.5699195373157506,44.0,0.0,35478.0,2.202,780596143.0,780596143.0,-15.0
-0.1970198601484299,2.16070556640625,0.03787172213196754,-0.1970198621010011,2.160705650155248,0.03787172196890522,68.0,1.0,35479.0,2.17,780596145.0,780596145.0,1.0
-0.1937514245510101,2.128969669342041,-0.4935426115989685,-0.193751422647487,2.128969721519717,-0.4935426132304398,41.0,2.0,35480.0,2.194,780596147.0,780596147.0,-13.0
-0.1974718570709229,2.174054384231567,0.1144063994288445,-0.1974718588282197,2.174054286472753,0.1144064003470752,46.0,3.0,35481.0,2.186,780596149.0,780596149.0,3.0
-0.1946425437927246,2.142905235290527,-0.4182533323764801,-0.1946425459703572,2.142905140549337,-0.4182533178653862,44.0,4.0,35481.0,2.192,780596152.0,780596152.0,-11.0
-0.1962520927190781,2.164819478988647,0.1901738345623016,-0.1962520998301395,2.164819398342159,0.1901738306753901,41.0,5.0,35482.0,2.182,780596154.0,780596154.0,5.0
-0.1940237134695053,2.144400835037231,-0.3410271406173706,-0.1940237201253566,2.144400916351525,-0.3410271337877033,47.0,6.0,35483.0,2.18,780596156.0,780596156.0,-9.0
-0.1969228237867355,2.180683374404907,0.2688437700271606,-0.1969228270750141,2.180683476957308,0.2688437715517553,42.0,7.0,35484.0,2.206,780596159.0,780596159.0,7.0
-0.1944039613008499,2.15699291229248,-0.2659189105033875,-0.1944039576659245,2.15699286878257,-0.2659189073100318,47.0,8.0,35485.0,2.182,780596161.0,780596161.0,-7.0
-0.196263387799263,2.181883335113525,0.3469716310501099,-0.1962633804272496,2.181883444214761,0.346971643459232,38.0,9.0,35486.0,2.218,780596163.0,780596163.0,9.0
-0.1915277689695358,2.129237174987793,-0.1870362311601639,-0.1915277688943566,2.129237085126486,-0.1870362239364744,47.0,10.0,35486.0,2.146,780596166.0,780596166.0,-5.0
-0.1974892318248749,2.199814081192017,0.4293202459812164,-0.1974892280749859,2.199814114116583,0.4293202395972258,40.0,11.0,35487.0,2.25,780596168.0,780596168.0,11.0
-0.1928549706935883,2.152411699295044,-0.1132550090551376,-0.1928549709426567,2.152411731767173,-0.1132550093097305,48.0,12.0,35488.0,2.164,780596170.0,780596170.0,-3.0
-0.1964819729328156,2.197206258773804,0.5092892050743103,-0.1964819800546657,2.197206261479228,0.5092891870345104,39.0,13.0,35489.0,2.264,780596172.0,780596172.0,13.0
-0.1937600523233414,2.171038866043091,-0.03804624453186989,-0.1937600520791219,2.171038812499922,-0.03804624603327806,47.0,14.0,35490.0,2.18,780596175.0,780596175.0,-1.0
-0.1957728713750839,2.193592071533203,0.5901074409484863,-0.1957728775090755,2.193592079204411,0.5901074228337474,42.0,15.0,35490.0,2.28,780596177.0,780596177.0,15.0
-0.1857790648937225,2.11496114730835,-0.5688842535018921,-0.1857790622887999,2.114961190529886,-0.5688842611353405,44.0,0.0,35498.0,2.198,780596198.0,780596198.0,-15.0
-0.1889524906873703,2.155404090881348,0.03776700794696808,-0.1889524936961547,2.155404047567001,0.03776700753028152,61.0,1.0,35499.0,2.164,780596200.0,780596200.0,1.0
-0.1863187551498413,2.129633188247681,-0.4935426115989685,-0.1863187510761258,2.129633069785286,-0.4935426132304398,43.0,2.0,35500.0,2.194,780596202.0,780596202.0,-13.0
-0.1902292370796204,2.178709745407104,0.1146157458424568,-0.1902292407582817,2.178709725307255,0.114615744172047,48.0,3.0,35501.0,2.19,780596205.0,780596205.0,3.0
-0.1869904547929764,2.141615629196167,-0.4178717136383057,-0.1869904577384966,2.141615701090799,-0.4178716998746331,47.0,4.0,35501.0,2.19,780596207.0,780596207.0,-11.0
-0.1892131417989731,2.171445846557617,0.1906967610120773,-0.1892131403141483,2.171445861931791,0.1906967651318761,45.0,5.0,35502.0,2.188,780596209.0,780596209.0,5.0
-0.1853392422199249,2.131289482116699,-0.338837057352066,-0.1853392367676567,2.13128947353385,-0.33883705127714,44.0,6.0,35503.0,2.166,780596212.0,780596212.0,-9.0
-0.188794732093811,2.175424575805664,0.2681125700473785,-0.1887947267793649,2.175424604238956,0.2681125554913245,46.0,7.0,35504.0,2.2,780596214.0,780596214.0,7.0
-0.1868734657764435,2.157658338546753,-0.2659189105033875,-0.1868734630804445,2.157658324093822,-0.2659189073100318,49.0,8.0,35505.0,2.182,780596216.0,780596216.0,-7.0
-0.1894965171813965,2.192395448684692,0.3485359847545624,-0.189496513140636,2.192395433424359,0.3485359881096344,41.0,9.0,35506.0,2.228,780596219.0,780596219.0,9.0
-0.184094175696373,2.129892587661743,-0.1870362311601639,-0.1840941775971027,2.129892669763064,-0.1870362239364744,49.0,10.0,35506.0,2.146,780596221.0,780596221.0,-5.0
-0.1891343593597412,2.192666053771973,0.4277937710285187,-0.1891343633522569,2.192666113427364,0.4277937676342135,39.0,11.0,35507.0,2.242,780596223.0,780596223.0,11.0
-0.1856830716133118,2.157051563262939,-0.11346435546875,-0.1856830656285116,2.157051608030397,-0.1134643531347022,50.0,12.0,35508.0,2.168,780596225.0,780596225.0,-3.0
-0.1886443048715591,2.195937156677246,0.5088393092155457,-0.1886443076134295,2.195937136468443,0.5088392849258226,37.0,13.0,35509.0,2.262,780596228.0,780596228.0,13.0
-0.1861805319786072,2.171701908111572,-0.03804624453186989,-0.1861805319232182,2.17170193458853,-0.03804624603327806,45.0,14.0,35510.0,2.18,780596230.0,780596230.0,-1.0
-0.1886096596717834,2.200036525726318,0.5916603207588196,-0.1886096579703737,2.20003646388369,0.5916603371043624,40.0,15.0,35510.0,2.286,780596232.0,780596232.0,15.0
-0.1787199825048447,2.119446754455566,-0.5699195265769958,-0.1787199884832835,2.119446835073326,-0.5699195373157506,47.0,0.0,35518.0,2.202,780596253.0,780596253.0,-15.0
-0.1814275830984116,2.156050443649292,0.03776700794696808,-0.1814275783438834,2.156050483397474,0.03776700753028152,61.0,1.0,35519.0,2.164,780596255.0,780596255.0,1.0
-0.1782315373420715,2.12250280380249,-0.4917429983615875,-0.178231543784551,2.122502846649371,-0.4917430047956889,45.0,2.0,35520.0,2.186,780596258.0,780596258.0,-13.0
-0.1818334460258484,2.165396690368652,0.1138830408453941,-0.1818334486855275,2.165396788110846,0.1138830407846458,44.0,3.0,35520.0,2.176,780596260.0,780596260.0,3.0
-0.1795136779546738,2.142255306243896,-0.4178717136383057,-0.1795136846507606,2.142255372141004,-0.4178716998746331,47.0,4.0,35521.0,2.19,780596262.0,780596262.0,-11.0
-0.1813001781702042,2.168122291564941,0.1903481483459473,-0.1813001753886377,2.168122190094449,0.1903481421608854,45.0,5.0,35522.0,2.184,780596265.0,780596265.0,5.0
-0.1782270520925522,2.135860443115234,-0.3394627869129181,-0.1782270481215208,2.13586051372954,-0.339462789137301,46.0,6.0,35523.0,2.17,780596267.0,780596267.0,-9.0
-0.1803762912750244,2.166179180145264,0.2668938636779785,-0.1803762915692206,2.166179138445361,0.2668938620572729,42.0,7.0,35524.0,2.19,780596269.0,780596269.0,7.0
-0.1796694546937943,2.162254095077515,-0.266406387090683,-0.179669455371551,2.16225403803676,-0.2664063846836524,47.0,8.0,35525.0,2.186,780596271.0,780596271.0,-7.0
-0.182061642408371,2.191043138504028,0.3482231199741364,-0.1820616485715502,2.191043179717887,0.3482231191795539,38.0,9.0,35525.0,2.226,780596274.0,780596274.0,9.0
-0.1769876182079315,2.134493350982666,-0.1873848438262939,-0.1769876224680062,2.134493452939734,-0.187384846907465,49.0,10.0,35526.0,2.15,780596276.0,780596276.0,-5.0
-0.1806699186563492,2.18353009223938,0.4258856773376465,-0.1806699249403149,2.18353011606635,0.425885677680448,39.0,11.0,35527.0,2.232,780596278.0,780596278.0,11.0
-0.1768376380205154,2.141762733459473,-0.1126269772648811,-0.1768376411344521,2.141762734884936,-0.1126269778348151,48.0,12.0,35528.0,2.152,780596281.0,780596281.0,-3.0
-0.1809779107570648,2.196582317352295,0.5088393092155457,-0.1809779072545962,2.196582249587282,0.5088392849258226,38.0,13.0,35529.0,2.262,780596283.0,780596283.0,13.0
