"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.8376954793930054,1.542843222618103,-0.0920066088438034,0.8376954924798103,1.542843169410774,-0.09200661107509525,82.0,12.0,2850.0,1.758,18306618586851.0,618586851.0,-3.0
0.8501637578010559,1.565155386924744,0.4112105369567871,0.8501637839033379,1.565155405301159,0.4112105273405852,55.0,13.0,2851.0,1.828,18306618586853.0,618586853.0,13.0
0.842120885848999,1.549703359603882,-0.03078604489564896,0.8421208567197932,1.549703417468494,-0.03078604495536812,82.0,14.0,2852.0,1.764,18306618586855.0,618586855.0,-1.0
0.8571778535842896,1.576755881309509,0.480885773897171,0.8571778487341718,1.576755845606576,0.4808857858004836,56.0,15.0,2853.0,1.858,18306618586858.0,618586858.0,15.0
0.8285864591598511,1.519735097885132,-0.4638037383556366,0.8285864445270809,1.519735044366348,-0.4638037288237172,72.0,0.0,2860.0,1.792,18306618586879.0,618586879.0,-15.0
0.8455116152763367,1.550134181976318,0.0308209490031004,0.8455116295440903,1.55013423720692,0.03082094976824268,92.0,1.0,2861.0,1.766,18306618586881.0,618586881.0,1.0
0.8307644724845886,1.522465109825134,-0.4004128873348236,0.8307644607803885,1.522465086250391,-0.4004128767320797,66.0,2.0,2862.0,1.78,18306618586883.0,618586883.0,-13.0
0.8469358682632446,1.551456928253174,0.0926346406340599,0.8469358714554157,1.551456880690433,0.09263464255001058,96.0,3.0,2863.0,1.77,18306618586885.0,618586885.0,3.0
0.8362789750099182,1.531935095787048,-0.3392584025859833,0.8362789937112561,1.531935111852798,-0.3392583937794967,66.0,4.0,2863.0,1.778,18306618586888.0,618586888.0,-11.0
0.8556455969810486,1.566761493682861,0.1561830937862396,0.8556455755667408,1.566761465921842,0.1561830910038034,74.0,5.0,2864.0,1.792,18306618586890.0,618586890.0,5.0
0.8391393423080444,1.535899877548218,-0.2772018611431122,0.8391393508119326,1.535899824874718,-0.2772018720512891,61.0,6.0,2865.0,1.772,18306618586892.0,618586892.0,-9.0
0.8502004146575928,1.555499911308289,0.2176586538553238,0.8502004194679244,1.555499906776821,0.2176586473215934,66.0,7.0,2866.0,1.786,18306618586895.0,618586895.0,7.0
0.8380910158157349,1.532709240913391,-0.2144900411367416,0.8380910026541935,1.532709200117997,-0.2144900443930595,74.0,8.0,2867.0,1.76,18306618586897.0,618586897.0,-7.0
0.8626958727836609,1.57705283164978,0.2847107350826263,0.8626958490114327,1.577052844512979,0.2847107263732202,83.0,9.0,2868.0,1.82,18306618586899.0,618586899.0,9.0
0.8481335043907166,1.550432205200195,-0.1546142846345901,0.8481335337966157,1.550432175526872,-0.1546142876343456,84.0,10.0,2868.0,1.774,18306618586902.0,618586902.0,-5.0
0.8633303046226501,1.577558636665344,0.3495620787143707,0.8633302818833345,1.577558612837578,0.3495620795298301,53.0,11.0,2869.0,1.832,18306618586904.0,618586904.0,11.0
0.8449941873550415,1.543413400650024,-0.09221595525741577,0.8449941781162944,1.543413443187352,-0.09221595490006702,80.0,12.0,2870.0,1.762,18306618586906.0,618586906.0,-3.0
0.8537497520446777,1.558759927749634,0.4103107154369354,0.8537497581037361,1.558759911284583,0.4103107231232098,52.0,13.0,2871.0,1.824,18306618586908.0,618586908.0,13.0
0.8465642929077148,1.545000791549683,-0.03075114078819752,0.8465642877327987,1.5450007359595,-0.03075114014249355,79.0,14.0,2872.0,1.762,18306618586911.0,618586911.0,-1.0
0.8661150932312012,1.580681443214417,0.4829563498497009,0.8661150944809554,1.580681441196192,0.4829563381613037,58.0,15.0,2872.0,1.866,18306618586913.0,618586913.0,15.0
0.8394703269004822,1.52699089050293,-0.4669095575809479,0.8394703215669871,1.526990846223214,-0.4669095573649474,72.0,0.0,2880.0,1.804,18306618586934.0,618586934.0,-15.0
0.852844774723053,1.55067777633667,0.03089075908064842,0.8528447895244765,1.550677763419923,0.03089075939399182,92.0,1.0,2881.0,1.77,18306618586936.0,618586936.0,1.0
0.8398314118385315,1.526385307312012,-0.4022124707698822,0.8398314294178991,1.526385366458225,-0.4022124851668306,64.0,2.0,2882.0,1.788,18306618586938.0,618586938.0,-13.0
0.8542724847793579,1.551990509033203,0.09284398704767227,0.8542725131315225,1.551990485635126,0.09284398637498235,94.0,3.0,2883.0,1.774,18306618586941.0,618586941.0,3.0
0.8378345370292664,1.522126913070679,-0.3377319276332855,0.8378345275562454,1.522126950494192,-0.3377319218164843,66.0,4.0,2883.0,1.77,18306618586943.0,618586943.0,-11.0
0.8611093759536743,1.563765168190002,0.1561830937862396,0.8611093808094223,1.563765160235549,0.1561830910038034,70.0,5.0,2884.0,1.792,18306618586945.0,618586945.0,5.0
0.851167619228363,1.545072793960571,-0.2793919444084167,0.8511676159604649,1.545072757272708,-0.2793919545618523,58.0,6.0,2885.0,1.786,18306618586948.0,618586948.0,-9.0
0.8604156970977783,1.561215400695801,0.2188773453235626,0.8604156808968418,1.561215412994171,0.2188773407556449,59.0,7.0,2886.0,1.796,18306618586950.0,618586950.0,7.0
0.843436062335968,1.52977442741394,-0.2144900411367416,0.8434360502555207,1.529774378784541,-0.2144900443930595,74.0,8.0,2887.0,1.76,18306618586952.0,618586952.0,-7.0
0.8643792867660522,1.567113041877747,0.2834592461585999,0.8643792908071556,1.56711304469174,0.2834592506528983,86.0,9.0,2888.0,1.812,18306618586955.0,618586955.0,9.0
0.851615846157074,1.543972969055176,-0.1542656719684601,0.8516158293979377,1.543972986753601,-0.154265664663355,84.0,10.0,2888.0,1.77,18306618586957.0,618586957.0,-5.0
0.8688317537307739,1.574535369873047,0.3495620787143707,0.8688317293843171,1.574535416740391,0.3495620795298301,55.0,11.0,2889.0,1.832,18306618586959.0,618586959.0,11.0
0.850376546382904,1.540454506874084,-0.09221595525741577,0.8503765484423335,1.540454460060787,-0.09221595490006702,80.0,12.0,2890.0,1.762,18306618586961.0,618586961.0,-3.0
0.8591856360435486,1.55577027797699,0.4103107154369354,0.8591856442583679,1.555770271984409,0.4103107231232098,55.0,13.0,2891.0,1.824,18306618586964.0,618586964.0,13.0
0.8480840921401978,1.535035014152527,-0.03061152063310146,0.8480840748126479,1.535034962741213,-0.03061152089099528,79.0,14.0,2892.0,1.754,18306618586966.0,618586966.0,-1.0
0.8716274499893188,1.577648520469666,0.4829563498497009,0.8716274257211364,1.577648505263631,0.4829563381613037,58.0,15.0,2892.0,1.866,18306618586968.0,618586968.0,15.0
0.8373027443885803,1.510534167289734,-0.4627684652805328,0.8373027578564466,1.510534160793495,-0.4627684526433071,72.0,0.0,2900.0,1.788,18306618586989.0,618586989.0,-15.0
0.8621315956115723,1.554686546325684,0.03103037923574448,0.8621315764371713,1.554686547350004,0.03103037864549009,92.0,1.0,2901.0,1.778,18306618586991.0,618586991.0,1.0
0.8451544046401978,1.523444533348083,-0.4022124707698822,0.8451543921170367,1.523444508428582,-0.4022124851668306,66.0,2.0,2902.0,1.788,18306618586994.0,618586994.0,-13.0
0.8613522052764893,1.552642107009888,0.09305333346128464,0.8613522021961003,1.55264209060254,0.09305333019995413,92.0,3.0,2902.0,1.778,18306618586996.0,618586996.0,3.0
0.8450480699539185,1.522626280784607,-0.3384951651096344,0.8450480448664994,1.522626293617255,-0.3384951577979905,64.0,4.0,2903.0,1.774,18306618586998.0,618586998.0,-11.0
0.8646283745765686,1.557265996932983,0.1558344662189484,0.8646284019790259,1.557265984045155,0.1558344680328128,74.0,5.0,2904.0,1.788,18306618587001.0,618587001.0,5.0
0.8575149178504944,1.543819069862366,-0.2797048091888428,0.8575149297222893,1.543819081699253,-0.2797048234919328,59.0,6.0,2905.0,1.788,18306618587003.0,618587003.0,-9.0
0.8697169423103333,1.565143227577209,0.2198522984981537,0.869716935592761,1.565143258652462,0.219852295502886,53.0,7.0,2906.0,1.804,18306618587005.0,618587005.0,7.0
0.8526288866996765,1.533761024475098,-0.2154649943113327,0.8526288700404512,1.533761012713197,-0.2154649991403007,74.0,8.0,2907.0,1.768,18306618587007.0,618587007.0,-7.0
0.8734104633331299,1.571144223213196,0.2847107350826263,0.873410439049373,1.57114417137563,0.2847107263732202,89.0,9.0,2907.0,1.82,18306618587010.0,618587010.0,9.0
0.8531266450881958,1.534025907516479,-0.1535684168338776,0.8531266657177496,1.534025955781952,-0.1535684187213737,84.0,10.0,2908.0,1.762,18306618587012.0,618587012.0,-5.0
0.8762316107749939,1.574924230575562,0.3503253161907196,0.876231591734045,1.574924242926975,0.3503253155113363,51.0,11.0,2909.0,1.836,18306618587014.0,618587014.0,11.0
0.8615765571594238,1.547947645187378,-0.09284398704767227,0.8615765836947363,1.547947603965621,-0.09284398637498235,78.0,12.0,2910.0,1.774,18306618587017.0,618587017.0,-3.0
0.8721953630447388,1.56638240814209,0.4139099419116974,0.8721953690641463,1.566382392571587,0.4139099399927116,56.0,13.0,2911.0,1.84,18306618587019.0,618587019.0,13.0
0.8563565611839294,1.537306070327759,-0.03071623481810093,0.8563565773822461,1.53730606102407,-0.03071623532961898,82.0,14.0,2912.0,1.76,18306618587021.0,618587021.0,-1.0
0.8724285364151001,1.566157937049866,0.4803681373596191,0.8724285515877352,1.566157994916197,0.4803681477102785,60.0,15.0,2912.0,1.856,18306618587024.0,618587024.0,15.0
0.8463402986526489,1.514347672462463,-0.4648390114307404,0.8463402948825637,1.514347649875968,-0.4648390050041273,70.0,0.0,2920.0,1.796,18306618587044.0,618587044.0,-15.0
0.8646255731582642,1.546431422233582,0.03092566505074501,0.8646255667607612,1.54643145098546,0.03092566420686638,96.0,1.0,2921.0,1.772,18306618587047.0,618587047.0,1.0
0.8523696660995483,1.523886561393738,-0.4031122922897339,0.852369667742117,1.523886620343068,-0.4031122893842061,64.0,2.0,2922.0,1.792,18306618587049.0,618587049.0,-13.0
0.8748394846916199,1.56341814994812,0.0938907042145729,0.874839493316596,1.563418177057662,0.09389070549984123,86.0,3.0,2923.0,1.794,18306618587051.0,618587051.0,3.0
0.8541926145553589,1.526520371437073,-0.3400216400623322,0.8541926133783845,1.526520314487979,-0.3400216297610029,64.0,4.0,2923.0,1.782,18306618587054.0,618587054.0,-11.0
0.8720054626464844,1.55771541595459,0.1561830937862396,0.8720054478097221,1.557715423649218,0.1561830910038034,74.0,5.0,2924.0,1.792,18306618587056.0,618587056.0,5.0
0.8609682321548462,1.53736937046051,-0.2790790796279907,0.8609682176974958,1.537369373988481,-0.2790790856317719,59.0,6.0,2925.0,1.784,18306618587058.0,618587058.0,-9.0
0.8771155476570129,1.565561532974243,0.2203397750854492,0.8771155275891441,1.565561476196558,0.2203397728765066,53.0,7.0,2926.0,1.808,18306618587060.0,618587060.0,7.0
0.8638008832931519,1.541165351867676,-0.2169274240732193,0.8638008772840307,1.541165316885172,-0.2169274312611625,74.0,8.0,2927.0,1.78,18306618587063.0,618587063.0,-7.0
0.8830275535583496,1.574824452400208,0.2859621942043304,0.8830275569817341,1.574824419605146,0.2859622020935421,83.0,9.0,2928.0,1.828,18306618587065.0,618587065.0,9.0
0.862373948097229,1.537989974021912,-0.1542656719684601,0.8623739534344489,1.537990009442133,-0.154265664663355,84.0,10.0,2928.0,1.77,18306618587067.0,618587067.0,-5.0
0.8759608864784241,1.561582446098328,0.348035603761673,0.8759608645441438,1.561582460087418,0.3480356075668177,55.0,11.0,2929.0,1.824,18306618587070.0,618587070.0,11.0
0.8689295053482056,1.54841423034668,-0.09305333346128464,0.8689295272502514,1.548414206345109,-0.09305333019995413,82.0,12.0,2930.0,1.778,18306618587072.0,618587072.0,-3.0
0.8776577711105347,1.563328266143799,0.4139099419116974,0.8776577502668957,1.563328319634645,0.4139099399927116,56.0,13.0,2931.0,1.84,18306618587074.0,618587074.0,13.0
0.8666136860847473,1.543025135993958,-0.03089075908064842,0.8666136822410057,1.54302510891325,-0.03089075939399182,85.0,14.0,2932.0,1.77,18306618587077.0,618587077.0,-1.0
0.8847870230674744,1.574739336967468,0.4839916229248047,0.8847870216201705,1.574739357360262,0.4839916143417138,56.0,15.0,2933.0,1.87,18306618587079.0,618587079.0,15.0
0.8532535433769226,1.514899253845215,-0.4658742845058441,0.8532535181186734,1.514899200590223,-0.4658742811845373,75.0,0.0,2939.0,1.8,18306618587100.0,618587100.0,-15.0
0.8687673211097717,1.541813611984253,0.03089075908064842,0.8687673062744234,1.541813584235379,0.03089075939399182,92.0,1.0,2940.0,1.77,18306618587102.0,618587102.0,1.0
0.8535906076431274,1.514261245727539,-0.4013126790523529,0.8535906106775238,1.51426127252609,-0.4013126809494552,67.0,2.0,2941.0,1.784,18306618587104.0,618587104.0,-13.0
0.8758237361907959,1.553702592849731,0.09347201883792877,0.8758237285267493,1.553702602954816,0.09347201784989768,94.0,3.0,2941.0,1.786,18306618587107.0,618587107.0,3.0
0.8650362491607666,1.533939838409424,-0.3423113524913788,0.8650362360801941,1.53393978315528,-0.3423113377055214,64.0,4.0,2942.0,1.794,18306618587109.0,618587109.0,-11.0
0.8791241645812988,1.558285713195801,0.1565317213535309,0.8791241840420915,1.558285754138964,0.1565317139747941,72.0,5.0,2943.0,1.796,18306618587111.0,618587111.0,5.0
0.867032527923584,1.536226153373718,-0.2793919444084167,0.8670325054221496,1.536226145548727,-0.2793919545618523,58.0,6.0,2944.0,1.786,18306618587113.0,618587113.0,-9.0
0.8793743252754211,1.557458519935608,0.2196085602045059,0.8793742995136095,1.55745848199177,0.2196085568160757,55.0,7.0,2945.0,1.802,18306618587116.0,618587116.0,7.0
0.8708594441413879,1.541749238967896,-0.217414915561676,0.8708594157622329,1.54174921290124,-0.2174149086347831,74.0,8.0,2946.0,1.784,18306618587118.0,618587118.0,-7.0
0.8901886343955994,1.575327157974243,0.2865879535675049,0.8901886511081636,1.575327114637249,0.286587939953703,83.0,9.0,2947.0,1.832,18306618587120.0,618587120.0,9.0
0.8704099655151367,1.54032564163208,-0.1547885984182358,0.8704099446097129,1.540325620739665,-0.1547885991198409,87.0,10.0,2947.0,1.776,18306618587123.0,618587123.0,-5.0
0.8849990963935852,1.565505385398865,0.3495620787143707,0.8849990670091921,1.5655053509802,0.3495620795298301,56.0,11.0,2948.0,1.832,18306618587125.0,618587125.0,11.0
0.8701267242431641,1.538570284843445,-0.0926346406340599,0.8701267000806215,1.538570228753449,-0.09263464255001058,80.0,12.0,2949.0,1.77,18306618587127.0,618587127.0,-3.0
0.8895543217658997,1.572281956672668,0.4170592427253723,0.8895543470002533,1.5722819854458,0.4170592547535257,58.0,13.0,2950.0,1.854,18306618587130.0,618587130.0,13.0
0.874680757522583,1.545363664627075,-0.03099547326564789,0.8746807755793535,1.545363653459532,-0.03099547383261552,82.0,14.0,2951.0,1.776,18306618587132.0,618587132.0,-1.0
0.8925845623016357,1.576995611190796,0.4855445325374603,0.8925845849729979,1.576995646602492,0.4855445286123289,60.0,15.0,2951.0,1.876,18306618587134.0,618587134.0,15.0
0.8642598986625671,1.521991014480591,-0.4689801037311554,0.8642598802103424,1.521990971110017,-0.4689801097257676,82.0,0.0,2959.0,1.812,18306618587155.0,618587155.0,-15.0
0.8800703287124634,1.549203991889954,0.03110018745064735,0.8800703468586614,1.549203977166844,0.03110018827123922,82.0,1.0,2960.0,1.782,18306618587157.0,618587157.0,1.0
0.862722635269165,1.518049478530884,-0.4031122922897339,0.8627226087831605,1.518049466401475,-0.4031122893842061,66.0,2.0,2961.0,1.792,18306618587159.0,618587159.0,-13.0
0.8812417984008789,1.550635933876038,0.09347201883792877,0.881241826898721,1.550635941929398,0.09347201784989768,92.0,3.0,2961.0,1.786,18306618587162.0,618587162.0,3.0
0.8684447407722473,1.527497529983521,-0.3415481150150299,0.8684447563848734,1.52749749568251,-0.3415481017240152,64.0,4.0,2962.0,1.79,18306618587164.0,618587164.0,-11.0
0.8884983658790588,1.562134981155396,0.1572289615869522,0.8884983863716396,1.562134972266635,0.1572289599167753,67.0,5.0,2963.0,1.804,18306618587166.0,618587166.0,5.0
0.8753204345703125,1.538340926170349,-0.2803305685520172,0.875320413445358,1.538340973314391,-0.2803305613520937,59.0,6.0,2964.0,1.792,18306618587169.0,618587169.0,-9.0
0.887751579284668,1.559554934501648,0.2203397750854492,0.8877515649209347,1.559554918388308,0.2203397728765066,53.0,7.0,2965.0,1.808,18306618587171.0,618587171.0,7.0
0.8703418374061584,1.528349995613098,-0.2159524708986282,0.8703418563507648,1.528349953698893,-0.2159524765139213,74.0,8.0,2966.0,1.772,18306618587173.0,618587173.0,-7.0
0.8976377844810486,1.575642943382263,0.2872136831283569,0.8976377834689002,1.57564295224701,0.2872136778138639,73.0,9.0,2967.0,1.836,18306618587176.0,618587176.0,9.0
0.878740131855011,1.542471408843994,-0.1553115397691727,0.8787401024661324,1.54247144539404,-0.1553115335763268,84.0,10.0,2967.0,1.782,18306618587178.0,618587178.0,-5.0
0.8943467736244202,1.569229364395142,0.3510885536670685,0.8943467729913573,1.569229326341629,0.3510885514928425,53.0,11.0,2968.0,1.84,18306618587180.0,618587180.0,11.0
0.8754920363426208,1.535523533821106,-0.0926346406340599,0.8754920113174182,1.535523546260041,-0.09263464255001058,76.0,12.0,2969.0,1.77,18306618587183.0,618587183.0,-3.0
0.8902096152305603,1.560703635215759,0.4148097336292267,0.8902096149197956,1.560703596975644,0.4148097442100871,56.0,13.0,2970.0,1.844,18306618587185.0,618587185.0,13.0
0.8800697922706604,1.542301058769226,-0.03099547326564789,0.8800697725487284,1.542301032888172,-0.03099547383261552,82.0,14.0,2971.0,1.776,18306618587187.0,618587187.0,-1.0
0.9019136428833008,1.580581903457642,0.4876150786876678,0.9019136711710591,1.580581937946367,0.4876150809731491,60.0,15.0,2971.0,1.884,18306618587189.0,618587189.0,15.0
0.8727126717567444,1.523842215538025,-0.470533013343811,0.8727126908205413,1.523842259753151,-0.4705330239963827,78.0,0.0,2980.0,1.818,18306618587210.0,618587210.0,-15.0
0.8877307772636414,1.549438118934631,0.03116999752819538,0.887730750792536,1.549438138593607,0.03116999789698835,82.0,1.0,2981.0,1.786,18306618587212.0,618587212.0,1.0
0.8702188730239868,1.518258690834045,-0.4040120840072632,0.8702188701378342,1.518258655921216,-0.4040120936015816,64.0,2.0,2982.0,1.796,18306618587215.0,618587215.0,-13.0
0.8891763091087341,1.550706028938293,0.09368136525154114,0.8891763167629542,1.550706058601245,0.09368136167486946,94.0,3.0,2983.0,1.79,18306618587217.0,618587217.0,3.0
0.8701311945915222,1.517491698265076,-0.3400216400623322,0.8701311686377997,1.517491693769587,-0.3400216297610029,64.0,4.0,2983.0,1.782,18306618587219.0,618587219.0,-11.0
0.8942179083824158,1.558867931365967,0.1572289615869522,0.894217929392328,1.558867970328721,0.1572289599167753,66.0,5.0,2984.0,1.804,18306618587222.0,618587222.0,5.0
0.8848856687545776,1.541975617408752,-0.2815820276737213,0.8848856607731644,1.541975656019313,-0.2815820370724156,59.0,6.0,2985.0,1.8,18306618587224.0,618587224.0,-9.0
